frame,prob
1.0,0.006601509638130665
2.0,0.007145590148866177
3.0,0.0073992484249174595
4.0,0.0066567775793373585
5.0,0.006229750346392393
6.0,0.006545106880366802
7.0,0.007171983364969492
8.0,0.006714222487062216
9.0,0.008111611939966679
10.0,0.007118839304894209
11.0,0.007581864483654499
12.0,0.005731374025344849
13.0,0.006908923853188753
14.0,0.00669378275051713
15.0,0.006738319527357817
16.0,0.007679990492761135
17.0,0.0064232987351715565
18.0,0.004950399976223707
19.0,0.0078243687748909
20.0,0.006875606719404459
21.0,0.011003131978213787
22.0,0.008230377919971943
23.0,0.007579472381621599
24.0,0.005422556772828102
25.0,0.005067409947514534
26.0,0.011193573474884033
27.0,0.011055715382099152
28.0,0.009610096924006939
29.0,0.005392031744122505
30.0,0.0036353599280118942
31.0,0.012173311784863472
32.0,0.006845463067293167
33.0,0.0077408431097865105
34.0,0.006339942570775747
35.0,0.006978772114962339
36.0,0.00607160571962595
37.0,0.005155055783689022
38.0,0.005574440583586693
39.0,0.004568459466099739
40.0,0.0037452317774295807
41.0,0.0035776104778051376
42.0,0.004789429251104593
43.0,0.006305753719061613
44.0,0.00405494449660182
45.0,0.0037383437156677246
46.0,0.003709923941642046
47.0,0.004914030432701111
48.0,0.0060489666648209095
49.0,0.00786874070763588
50.0,0.0075741903856396675
51.0,0.007252076640725136
52.0,0.006820265669375658
53.0,0.008445355109870434
54.0,0.00464464258402586
55.0,0.00542618939653039
56.0,0.007217269856482744
57.0,0.007391495630145073
58.0,0.004246623255312443
59.0,0.012968615628778934
60.0,0.004410540219396353
61.0,0.6649595499038696
62.0,0.9868261218070984
63.0,0.9886569380760193
64.0,0.933146595954895
65.0,0.14586807787418365
66.0,0.0059206681326031685
67.0,0.006969370413571596
68.0,0.010714794509112835
69.0,0.009878960438072681
70.0,0.008968591690063477
71.0,0.008131301961839199
72.0,0.007235331926494837
73.0,0.007454001810401678
74.0,0.017175355926156044
75.0,0.006825292948633432
76.0,0.007061488460749388
77.0,0.008169424720108509
78.0,0.006593393627554178
79.0,0.005894904024899006
80.0,0.008031047880649567
81.0,0.006556796375662088
82.0,0.00706210033968091
83.0,0.005880310200154781
84.0,0.008105989545583725
85.0,0.008263309486210346
86.0,0.011111278086900711
87.0,0.008133597671985626
88.0,0.008583687245845795
89.0,0.007430208381265402
90.0,0.006546623073518276
91.0,0.008140332996845245
92.0,0.00833594799041748
93.0,0.006835647858679295
94.0,0.007960277609527111
95.0,0.006426991429179907
96.0,0.009332232177257538
97.0,0.004944800864905119
98.0,0.010311312042176723
99.0,0.006049465853720903
100.0,0.013883369043469429
101.0,0.006414433941245079
102.0,0.010325306095182896
103.0,0.009660439565777779
104.0,0.007883942686021328
105.0,0.006227223668247461
106.0,0.008086872287094593
107.0,0.008744227699935436
108.0,0.006813505198806524
109.0,0.009713278152048588
110.0,0.008629385381937027
111.0,0.010088601149618626
112.0,0.009769518859684467
113.0,0.007179290987551212
114.0,0.08951845020055771
115.0,0.9936488270759583
116.0,0.9989689588546753
117.0,0.9838197827339172
118.0,0.005631880834698677
119.0,0.006276510190218687
120.0,0.007987662218511105
121.0,0.009815223515033722
122.0,0.013010438531637192
123.0,0.011009114794433117
124.0,0.01084004994481802
125.0,0.011480226181447506
126.0,0.012005230411887169
127.0,0.009863310493528843
128.0,0.01137343980371952
129.0,0.009691048413515091
130.0,0.008117004297673702
131.0,0.012020329013466835
132.0,0.008539247326552868
133.0,0.010664628818631172
134.0,0.008402431383728981
135.0,0.010029149241745472
136.0,0.011422291398048401
137.0,0.01093713752925396
138.0,0.008792322129011154
139.0,0.009571420960128307
140.0,0.006011702585965395
141.0,0.01037716306746006
142.0,0.0075008622370660305
143.0,0.00866607017815113
144.0,0.007866336032748222
145.0,0.01048918068408966
146.0,0.009087235666811466
147.0,0.007816055789589882
148.0,0.008963960222899914
149.0,0.008894713595509529
150.0,0.008836197666823864
151.0,0.010595109313726425
152.0,0.008213339373469353
153.0,0.00944717600941658
154.0,0.008278105407953262
155.0,0.01848369464278221
156.0,0.008555005304515362
157.0,0.007656562142074108
158.0,0.007091259118169546
159.0,0.01020471379160881
160.0,0.009900251403450966
161.0,0.007897164672613144
162.0,0.004193919710814953
163.0,0.005440160166472197
164.0,0.045619212090969086
165.0,0.8957651853561401
166.0,0.9979143738746643
167.0,0.9807941913604736
168.0,0.963519811630249
169.0,0.998859167098999
170.0,0.9990934133529663
171.0,0.9994662404060364
172.0,0.9994156360626221
173.0,0.9979816675186157
174.0,0.5964927077293396
175.0,0.011497555300593376
176.0,0.00683048227801919
177.0,0.0070817978121340275
178.0,0.006991357542574406
179.0,0.0064233229495584965
180.0,0.007932179607450962
181.0,0.014848023653030396
182.0,0.014169088564813137
183.0,0.008854742161929607
184.0,0.013998695649206638
185.0,0.014140968210995197
186.0,0.014124637469649315
187.0,0.007542406674474478
188.0,0.014924810267984867
189.0,0.006817698013037443
190.0,0.010380410589277744
191.0,0.012351092882454395
192.0,0.0073511796072125435
193.0,0.011135410517454147
194.0,0.009223896078765392
195.0,0.009730065241456032
196.0,0.009732312522828579
197.0,0.008358627557754517
198.0,0.012892048805952072
199.0,0.011966508813202381
200.0,0.0098143070936203
201.0,0.011449296958744526
202.0,0.00743297953158617
203.0,0.010879536159336567
204.0,0.008917715400457382
205.0,0.009044842794537544
206.0,0.006210197228938341
207.0,0.01226421445608139
208.0,0.008434134535491467
209.0,0.010328337550163269
210.0,0.007750015705823898
211.0,0.008736183866858482
212.0,0.009170974604785442
213.0,0.010923589579761028
214.0,0.010677958838641644
215.0,0.012443381361663342
216.0,0.011711384169757366
217.0,0.00973012950271368
218.0,0.012112567201256752
219.0,0.010437636636197567
220.0,0.010533051565289497
221.0,0.01101516094058752
222.0,0.012784626334905624
223.0,0.004560921341180801
224.0,0.6071929335594177
225.0,0.99001544713974
226.0,0.9680445194244385
227.0,0.08734500408172607
228.0,0.0153793441131711
229.0,0.013029685243964195
230.0,0.00963340699672699
231.0,0.010784409940242767
232.0,0.008975010365247726
233.0,0.007549824193120003
234.0,0.007395774591714144
235.0,0.006313682533800602
236.0,0.00580300809815526
237.0,0.008597597479820251
238.0,0.009926581755280495
239.0,0.009365751408040524
240.0,0.007173614110797644
241.0,0.006885374430567026
242.0,0.007595464587211609
243.0,0.006210741121321917
244.0,0.007812906056642532
245.0,0.009225369431078434
246.0,0.010247377678751945
247.0,0.008625552989542484
248.0,0.005613383371382952
249.0,0.005580877885222435
250.0,0.00793839618563652
251.0,0.006931892596185207
252.0,0.006722826976329088
253.0,0.0069359345361590385
254.0,0.00882777851074934
255.0,0.009777355007827282
256.0,0.008997750468552113
257.0,0.007897302508354187
258.0,0.007510125637054443
259.0,0.009045983664691448
260.0,0.005921520758420229
261.0,0.005868720356374979
262.0,0.005871778354048729
263.0,0.004991322290152311
264.0,0.006440387573093176
265.0,0.007511771749705076
266.0,0.008747203275561333
267.0,0.008794708177447319
268.0,0.010913429781794548
269.0,0.009805403649806976
270.0,0.012194880284368992
271.0,0.010994043201208115
272.0,0.014526708982884884
273.0,0.009724254719913006
274.0,0.01084795780479908
275.0,0.01032472774386406
276.0,0.007327459752559662
277.0,0.014352739788591862
278.0,0.009503624401986599
279.0,0.0038248547352850437
280.0,0.6498352885246277
