frame,prob
104.0,0.004187583923339844
105.0,0.0061942581087350845
106.0,0.004393938463181257
107.0,0.0024851758498698473
108.0,0.007317809853702784
109.0,0.006998239550739527
110.0,0.0056732348166406155
111.0,0.006950120907276869
112.0,0.0034000473096966743
113.0,0.005987145472317934
114.0,0.002686763647943735
115.0,0.004484761971980333
116.0,0.004433632828295231
117.0,0.00831844937056303
118.0,0.0037433698307722807
119.0,0.004880419932305813
120.0,0.004027846269309521
121.0,0.004212850704789162
122.0,0.10061158984899521
123.0,0.9599557518959045
124.0,0.8525614738464355
125.0,0.9918500185012817
126.0,0.9992215633392334
127.0,0.9985207915306091
128.0,0.8753350377082825
129.0,0.05603303015232086
130.0,0.00912060309201479
131.0,0.004147771745920181
132.0,0.005341656971722841
133.0,0.008450979366898537
134.0,0.0077577317133545876
135.0,0.008578247390687466
136.0,0.007988414727151394
137.0,0.009401640854775906
138.0,0.0086632976308465
139.0,0.010841021314263344
140.0,0.005099092610180378
141.0,0.005448171403259039
142.0,0.005892110522836447
143.0,0.007626072969287634
144.0,0.005214760545641184
145.0,0.007170123979449272
146.0,0.005987245123833418
147.0,0.00403451407328248
148.0,0.004469400737434626
149.0,0.007486431859433651
150.0,0.00662652961909771
151.0,0.006241235416382551
152.0,0.0075268312357366085
153.0,0.005796082317829132
154.0,0.004768958315253258
155.0,0.00445517199113965
156.0,0.008608151227235794
157.0,0.009817282669246197
158.0,0.010496517643332481
159.0,0.00943500641733408
160.0,0.0053642806597054005
161.0,0.005331315100193024
162.0,0.005634067580103874
163.0,0.005559236276894808
164.0,0.007840684615075588
165.0,0.008859740570187569
166.0,0.007346872705966234
167.0,0.009916418232023716
168.0,0.007228656206279993
169.0,0.0060667130164802074
170.0,0.007890479639172554
171.0,0.008901160210371017
172.0,0.0051967487670481205
173.0,0.033482760190963745
174.0,0.9994557499885559
175.0,0.9984577894210815
176.0,0.9999163150787354
177.0,0.9906937479972839
178.0,0.8931142091751099
179.0,0.0026095639914274216
180.0,0.006282491143792868
181.0,0.005169305019080639
182.0,0.004216985311359167
183.0,0.005024030804634094
184.0,0.0052753654308617115
185.0,0.007141467183828354
186.0,0.00846602488309145
187.0,0.005830992478877306
188.0,0.006886988878250122
189.0,0.00630743894726038
190.0,0.0064169298857450485
191.0,0.004102311562746763
192.0,0.005338420160114765
193.0,0.006483645178377628
194.0,0.0068927183747291565
195.0,0.01106999907642603
196.0,0.011813894845545292
197.0,0.00927437748759985
198.0,0.007918855175375938
199.0,0.006675198208540678
200.0,0.007241575978696346
201.0,0.007739293854683638
202.0,0.004565132316201925
203.0,0.005786138121038675
204.0,0.006371909286826849
205.0,0.004817455541342497
206.0,0.0036411539185792208
207.0,0.009255866520106792
208.0,0.008608179166913033
209.0,0.009518205188214779
210.0,0.0051901512779295444
211.0,0.005539510399103165
212.0,0.004550779704004526
213.0,0.007115709595382214
214.0,0.006789819337427616
215.0,0.0031362588051706553
216.0,0.004280785098671913
217.0,0.004605633672326803
218.0,0.004248970653861761
219.0,0.007047700230032206
220.0,0.007425121497362852
221.0,0.0057433233596384525
222.0,0.006651126779615879
223.0,0.005756991915404797
224.0,0.004712497349828482
225.0,0.004025386646389961
226.0,0.004493069835007191
227.0,0.006888436619192362
228.0,0.7637439966201782
229.0,0.9835416674613953
230.0,0.9986312985420227
231.0,0.9912316203117371
232.0,0.9535670876502991
233.0,0.994705855846405
234.0,0.3777778744697571
235.0,0.006280809175223112
236.0,0.004923042841255665
237.0,0.006980643142014742
238.0,0.005107350647449493
239.0,0.009687049314379692
240.0,0.0087452856823802
241.0,0.004125602077692747
242.0,0.004744127858430147
243.0,0.0043537127785384655
244.0,0.005551425274461508
245.0,0.004568975418806076
246.0,0.0050554415211081505
247.0,0.003980450797826052
248.0,0.00588996009901166
249.0,0.009081985801458359
250.0,0.009170559234917164
251.0,0.006286073476076126
252.0,0.00770977046340704
253.0,0.00898892804980278
254.0,0.008098222315311432
255.0,0.005704738199710846
256.0,0.006044126581400633
257.0,0.009354259818792343
258.0,0.01708407700061798
259.0,0.00978607963770628
260.0,0.0065674311481416225
261.0,0.007301111705601215
262.0,0.006343082524836063
263.0,0.008496302179992199
264.0,0.009181392379105091
265.0,0.005839697550982237
266.0,0.011792593635618687
267.0,0.01130895409733057
268.0,0.010346484370529652
269.0,0.010634209029376507
270.0,0.00891479104757309
271.0,0.007143508642911911
272.0,0.006480866111814976
273.0,0.008326288312673569
274.0,0.006811111234128475
275.0,0.006265731994062662
276.0,0.005927508231252432
277.0,0.00534195639193058
278.0,0.005976966116577387
279.0,0.0029543456621468067
280.0,0.004200703930109739
281.0,0.9973247051239014
282.0,0.9702651500701904
283.0,0.4073842763900757
284.0,0.9947715401649475
285.0,0.9651245474815369
286.0,0.9598604440689087
287.0,0.9885590076446533
288.0,0.008046342059969902
289.0,0.007636899594217539
290.0,0.005961546208709478
291.0,0.005994866602122784
292.0,0.005730037111788988
293.0,0.009209035895764828
294.0,0.011156447231769562
295.0,0.008088360540568829
296.0,0.006843132432550192
297.0,0.008525265380740166
298.0,0.008767477236688137
299.0,0.005536503158509731
300.0,0.005250910297036171
301.0,0.00656988937407732
302.0,0.0049603101797401905
303.0,0.006152271758764982
304.0,0.005282761994749308
305.0,0.00550121208652854
306.0,0.005723903886973858
307.0,0.008051161654293537
308.0,0.007599907461553812
309.0,0.006716212723404169
310.0,0.006033534184098244
311.0,0.007308473344892263
312.0,0.0064650787971913815
313.0,0.0042460220865905285
314.0,0.0042177001014351845
315.0,0.006442059762775898
316.0,0.007132966071367264
317.0,0.006910759024322033
318.0,0.007595395669341087
319.0,0.004023700952529907
320.0,0.006243134383112192
321.0,0.0039832936599850655
322.0,0.006719251628965139
323.0,0.006433327682316303
324.0,0.006540805101394653
325.0,0.0034999209456145763
326.0,0.005179950967431068
327.0,0.003148329211398959
328.0,0.004931866656988859
329.0,0.004227334167808294
330.0,0.005703346338123083
331.0,0.0045954338274896145
332.0,0.006679711397737265
333.0,0.003148568794131279
334.0,0.007956231012940407
335.0,0.005785787478089333
336.0,0.00712529057636857
337.0,0.6665767431259155
338.0,0.9894883036613464
339.0,0.9873665571212769
340.0,0.9826532602310181
341.0,0.9839946031570435
342.0,0.9997777342796326
343.0,0.9659141302108765
344.0,0.9871029257774353
345.0,0.006610628683120012
346.0,0.008239323273301125
347.0,0.004684076178818941
348.0,0.002674021990969777
349.0,0.005466168280690908
350.0,0.0053662401624023914
351.0,0.004570049233734608
352.0,0.004461450967937708
353.0,0.003836529329419136
354.0,0.003397088497877121
355.0,0.00472077913582325
356.0,0.0026054419577121735
357.0,0.003226921893656254
358.0,0.002834639512002468
359.0,0.005846354179084301
360.0,0.0054064663127064705
361.0,0.006010808050632477
362.0,0.005080854520201683
363.0,0.005254114046692848
364.0,0.004521931987255812
365.0,0.005149104166775942
366.0,0.004695527721196413
367.0,0.004153306130319834
368.0,0.004468719009310007
369.0,0.00423387298360467
370.0,0.003941301256418228
371.0,0.006214777939021587
372.0,0.004281959962099791
373.0,0.002873168559744954
374.0,0.003425251692533493
375.0,0.003687311429530382
376.0,0.0034016016870737076
377.0,0.0034347872715443373
378.0,0.0034479007590562105
379.0,0.0038030645810067654
380.0,0.005179958418011665
381.0,0.004878363572061062
382.0,0.003209271701052785
383.0,0.003406511852517724
384.0,0.0034705139696598053
385.0,0.0041204351000487804
386.0,0.004705789964646101
387.0,0.0040241749957203865
388.0,0.002531559206545353
389.0,0.0026030256412923336
390.0,0.0023470805026590824
391.0,0.003685945412144065
392.0,0.16037273406982422
393.0,0.9906435608863831
394.0,0.8220412731170654
395.0,0.9240279793739319
396.0,0.987496018409729
397.0,0.8722832202911377
398.0,0.9987850785255432
399.0,0.9738325476646423
400.0,0.014968971721827984
401.0,0.007681586313992739
402.0,0.005633351858705282
403.0,0.00419026892632246
404.0,0.006441187113523483
405.0,0.006579853128641844
406.0,0.004978682845830917
407.0,0.005167500581592321
408.0,0.007106339558959007
409.0,0.005927511025220156
410.0,0.006541833281517029
411.0,0.0065297833643853664
412.0,0.007335694506764412
413.0,0.0066939471289515495
414.0,0.006655778270214796
415.0,0.004470543935894966
416.0,0.004392063710838556
417.0,0.004547359421849251
418.0,0.009719439782202244
419.0,0.005875796545296907
420.0,0.004714859649538994
421.0,0.008086467161774635
422.0,0.006596052087843418
423.0,0.007185536902397871
424.0,0.008343854919075966
425.0,0.003953285049647093
426.0,0.0037903394550085068
427.0,0.004527202341705561
428.0,0.004007178824394941
429.0,0.003780950326472521
430.0,0.003130885073915124
431.0,0.0030535070691257715
432.0,0.004171258304268122
433.0,0.0036695492453873158
434.0,0.0032130603212863207
435.0,0.005247927270829678
436.0,0.0058349077589809895
437.0,0.010169451124966145
438.0,0.011829658411443233
439.0,0.010654591023921967
440.0,0.005843378137797117
441.0,0.008740954101085663
442.0,0.004482352640479803
443.0,0.011883414350450039
444.0,0.00995071791112423
445.0,0.005689798388630152
446.0,0.005107047501951456
447.0,0.005408361554145813
448.0,0.004192282911390066
