,frame,pred_x,pred_y
0,1,824,636
1,2,827,637
2,3,818,646
3,4,803,651
4,5,797,651
5,6,824,634
6,7,867,600
7,8,888,569
8,9,884,552
9,10,874,567
10,11,866,587
11,12,868,596
12,13,909,575
13,14,938,556
14,15,958,538
15,16,977,523
16,17,999,513
17,18,1023,502
18,19,1097,394
19,20,1157,284
20,21,1186,190
21,22,1208,121
22,23,1207,66
23,24,1207,22
24,25,1224,27
25,26,1242,31
26,27,1253,20
27,28,1271,22
28,29,1282,21
29,30,1302,24
30,31,1318,26
31,32,1329,21
32,33,1284,-16
33,34,1138,18
34,35,939,65
35,36,783,90
36,37,656,103
37,38,564,115
38,39,488,121
39,40,437,123
40,41,398,124
41,42,365,117
42,43,383,157
43,44,472,229
44,45,592,316
45,46,690,387
46,47,766,426
47,48,830,464
48,49,875,487
49,50,917,503
50,51,949,507
51,52,975,509
52,53,994,514
53,54,1010,524
54,55,1025,527
55,56,1033,530
56,57,1037,530
57,58,1039,534
58,59,1037,541
59,60,1032,555
60,61,1033,555
61,62,1029,557
62,63,1029,551
63,64,1029,548
64,65,1035,536
65,66,1043,534
66,67,1053,534
67,68,1051,537
68,69,1048,540
69,70,1045,538
70,71,1039,545
71,72,1033,555
72,73,1041,556
73,74,1041,554
74,75,1046,551
75,76,1051,546
76,77,1050,546
77,78,1049,550
78,79,1045,556
79,80,1040,559
80,81,1051,559
81,82,1057,560
82,83,1063,551
83,84,1066,546
84,85,1065,541
85,86,1067,537
86,87,1066,535
87,88,1064,542
88,89,1061,541
89,90,1059,542
90,91,1065,540
91,92,1063,540
92,93,1067,534
93,94,1057,539
94,95,1016,596
95,96,972,640
96,97,939,662
97,98,914,679
98,99,889,695
99,100,867,707
100,101,848,715
101,102,850,714
102,103,859,698
103,104,870,681
104,105,873,670
105,106,876,660
106,107,876,651
107,108,874,643
108,109,879,625
109,110,878,614
110,111,882,606
111,112,848,660
112,113,794,636
113,114,685,501
114,115,627,346
115,116,679,453
116,117,735,553
117,118,786,609
118,119,807,639
119,120,840,653
