,frame,pred_x,pred_y
0,1,859,655
1,2,869,655
2,3,867,652
3,4,867,652
4,5,870,649
5,6,877,647
6,7,880,643
7,8,883,642
8,9,886,646
9,10,890,644
10,11,911,621
11,12,919,604
12,13,945,571
13,14,958,538
14,15,968,502
15,16,978,446
16,17,975,382
17,18,968,329
18,19,963,285
19,20,966,250
20,21,990,207
21,22,1027,187
22,23,1062,170
23,24,1094,166
24,25,1126,159
25,26,1154,162
26,27,1180,173
27,28,1207,207
28,29,1234,230
29,30,1254,254
30,31,1280,264
31,32,1301,276
32,33,1311,284
33,34,1327,296
34,35,1352,314
35,36,1382,331
36,37,1403,348
37,38,1417,366
38,39,1431,384
39,40,1440,389
40,41,1446,395
41,42,1446,402
42,43,1404,427
43,44,1322,466
44,45,1209,508
45,46,1113,540
46,47,1038,562
47,48,978,572
48,49,923,582
49,50,867,587
50,51,812,564
51,52,769,535
52,53,731,486
53,54,697,441
54,55,657,392
55,56,620,358
56,57,579,321
57,58,549,304
58,59,520,281
59,60,515,253
60,61,558,201
61,62,600,164
62,63,649,140
63,64,701,128
64,65,747,141
65,66,778,143
66,67,804,142
67,68,825,139
68,69,835,140
69,70,841,144
70,71,849,163
71,72,857,181
72,73,869,212
73,74,879,239
74,75,885,270
75,76,890,288
76,77,891,297
77,78,893,311
78,79,871,308
79,80,824,317
80,81,749,328
81,82,683,343
82,83,624,337
83,84,577,341
84,85,545,351
85,86,524,363
86,87,502,368
87,88,487,366
88,89,474,361
89,90,502,363
90,91,563,363
91,92,622,367
92,93,680,358
93,94,727,357
94,95,759,356
95,96,787,356
96,97,812,362
97,98,836,370
98,99,842,366
99,100,847,367
100,101,862,368
101,102,875,369
102,103,884,358
103,104,889,351
104,105,885,344
105,106,875,358
106,107,873,391
107,108,869,423
108,109,856,496
109,110,828,606
110,111,797,683
111,112,772,684
112,113,767,603
113,114,786,632
114,115,796,671
115,116,819,675
116,117,819,677
117,118,824,684
118,119,894,541
119,120,869,319
