,frame,pred_x,pred_y
0,1,1042,11
1,2,942,-102
2,3,861,-156
3,4,861,-86
4,5,894,32
5,6,926,150
6,7,951,241
7,8,954,308
8,9,953,374
9,10,944,422
10,11,931,452
11,12,922,478
12,13,910,481
13,14,899,490
14,15,893,487
15,16,889,486
16,17,889,487
17,18,894,486
18,19,893,494
19,20,888,506
20,21,879,521
21,22,873,535
22,23,880,539
23,24,885,540
24,25,871,559
25,26,859,570
26,27,850,583
27,28,851,586
28,29,855,589
29,30,857,589
30,31,860,587
31,32,863,584
32,33,863,590
33,34,859,597
34,35,858,593
35,36,864,586
36,37,866,582
37,38,863,589
38,39,863,591
39,40,858,597
40,41,868,590
41,42,877,587
42,43,868,590
43,44,856,597
44,45,850,602
45,46,848,604
46,47,847,607
47,48,841,612
48,49,840,610
49,50,832,618
50,51,822,624
51,52,812,630
52,53,801,634
53,54,797,639
54,55,796,644
55,56,793,649
56,57,788,648
57,58,785,648
58,59,790,648
59,60,796,646
60,61,828,648
61,62,845,652
62,63,868,643
63,64,885,641
64,65,898,642
65,66,915,640
66,67,931,639
67,68,937,648
68,69,947,649
69,70,956,648
70,71,972,647
71,72,980,649
72,73,973,656
73,74,975,658
74,75,966,660
75,76,950,666
76,77,945,664
77,78,939,664
78,79,946,659
79,80,952,655
80,81,948,656
81,82,945,655
82,83,940,657
83,84,940,653
84,85,937,645
85,86,939,636
86,87,943,626
87,88,945,619
88,89,943,615
89,90,947,604
90,91,955,594
91,92,957,584
92,93,959,573
93,94,960,564
94,95,969,556
95,96,974,548
96,97,956,551
97,98,942,554
98,99,933,556
99,100,930,556
100,101,930,556
101,102,930,553
102,103,939,544
103,104,937,542
104,105,937,539
105,106,932,544
106,107,929,549
107,108,930,550
108,109,939,550
109,110,970,550
110,111,1022,537
111,112,1072,518
112,113,1123,500
113,114,1167,484
114,115,1210,461
115,116,1244,444
116,117,1265,444
117,118,1278,444
118,119,1289,443
119,120,1294,434
120,121,1316,400
121,122,1326,375
122,123,1340,355
123,124,1348,342
124,125,1350,332
125,126,1349,320
126,127,1345,312
127,128,1340,299
128,129,1338,290
129,130,1340,283
130,131,1344,281
131,132,1345,275
132,133,1332,269
