,frame,pred_x,pred_y
0,1,866,739
1,2,582,798
2,3,359,824
3,4,195,832
4,5,93,831
5,6,6,829
6,7,-59,827
7,8,-131,825
8,9,-178,821
9,10,-198,817
10,11,-187,811
11,12,-189,807
12,13,-185,799
13,14,-190,791
14,15,-193,785
15,16,-206,779
16,17,-239,772
17,18,-269,766
18,19,-294,761
19,20,-315,760
20,21,-334,758
21,22,-354,757
22,23,-366,756
23,24,-376,755
24,25,-395,755
25,26,-401,752
26,27,-398,748
27,28,-396,747
28,29,-380,744
29,30,-363,742
30,31,-356,740
31,32,-351,739
32,33,-328,736
33,34,-303,732
34,35,-288,727
35,36,-276,726
36,37,-272,728
37,38,-272,732
38,39,-275,737
39,40,-283,740
40,41,-270,745
41,42,-253,747
42,43,-266,748
43,44,-280,749
44,45,-278,748
45,46,-290,747
46,47,-297,746
47,48,-326,747
48,49,-308,743
49,50,-299,740
50,51,-299,736
51,52,-317,738
52,53,-329,737
53,54,-339,738
54,55,-336,739
55,56,-322,743
56,57,-318,743
57,58,-308,745
58,59,-305,746
59,60,-305,747
60,61,-269,743
61,62,-242,739
62,63,-231,736
63,64,-214,734
64,65,-200,734
65,66,-200,733
66,67,-194,735
67,68,-190,732
68,69,-188,729
69,70,-199,729
70,71,-215,733
71,72,-228,735
72,73,-239,734
73,74,-239,731
74,75,-243,730
75,76,-242,734
76,77,-243,738
77,78,-240,740
78,79,-239,742
79,80,-242,745
80,81,-221,745
81,82,-217,747
82,83,-216,750
83,84,-222,751
84,85,-244,751
85,86,-261,750
86,87,-264,749
87,88,-266,747
88,89,-267,745
89,90,-295,743
90,91,-311,742
91,92,-322,740
92,93,-327,738
93,94,-312,739
94,95,-296,740
95,96,-286,739
96,97,-282,740
97,98,-276,740
98,99,-270,739
99,100,-243,742
100,101,-238,745
101,102,-255,748
102,103,-270,754
103,104,-272,756
104,105,-278,756
105,106,-279,757
106,107,-294,757
107,108,-298,757
108,109,-287,757
109,110,-277,755
110,111,-283,756
111,112,-294,755
112,113,-304,754
113,114,-296,754
114,115,-300,756
115,116,-313,758
116,117,-328,757
117,118,-337,758
118,119,-338,761
119,120,-331,761
120,121,-326,761
121,122,-312,759
122,123,-296,756
123,124,-307,757
124,125,-299,754
125,126,-170,758
126,127,24,764
127,128,289,758
128,129,498,729
129,130,668,689
130,131,795,649
131,132,907,593
132,133,981,544
133,134,1037,500
134,135,1084,462
135,136,1110,438
136,137,1131,429
137,138,1137,419
138,139,1145,419
139,140,1142,418
140,141,1139,414
141,142,1140,411
142,143,1141,409
143,144,1137,407
144,145,1147,410
145,146,1150,412
146,147,1158,406
147,148,1157,405
148,149,1166,400
149,150,1168,398
150,151,1170,394
151,152,1176,385
152,153,1184,375
153,154,1193,377
154,155,1195,380
155,156,1199,375
156,157,1192,378
157,158,1184,372
158,159,1177,361
159,160,1171,369
160,161,1167,384
161,162,1163,388
162,163,1156,395
163,164,1154,393
164,165,1153,399
165,166,1152,394
166,167,1156,386
167,168,1159,379
168,169,1156,372
169,170,1150,375
170,171,1151,364
171,172,1144,377
172,173,1135,376
173,174,1132,364
174,175,1130,360
175,176,1132,358
176,177,1131,358
177,178,1130,370
178,179,1127,381
179,180,1131,394
180,181,1130,399
181,182,1130,399
182,183,1127,395
