,frame,pred_x,pred_y
0,1,836,744
1,2,804,748
2,3,775,749
3,4,749,752
4,5,732,754
5,6,727,755
6,7,725,754
7,8,733,751
8,9,743,745
9,10,754,740
10,11,764,739
11,12,775,736
12,13,788,726
13,14,788,721
14,15,787,715
15,16,797,707
16,17,807,697
17,18,812,691
18,19,823,684
19,20,831,684
20,21,853,678
21,22,857,677
22,23,854,678
23,24,845,682
24,25,832,685
25,26,837,683
26,27,842,682
27,28,848,677
28,29,845,676
29,30,840,673
30,31,851,660
31,32,846,656
32,33,836,653
33,34,825,658
34,35,819,659
35,36,803,667
36,37,812,656
37,38,815,651
38,39,808,649
39,40,795,650
40,41,792,645
41,42,784,653
42,43,781,668
43,44,780,673
44,45,785,670
45,46,789,671
46,47,794,667
47,48,801,660
48,49,822,643
49,50,835,638
50,51,846,635
51,52,851,632
52,53,839,641
53,54,825,649
54,55,817,651
55,56,809,650
56,57,810,651
57,58,808,657
58,59,806,660
59,60,823,664
60,61,832,678
61,62,828,693
62,63,836,703
63,64,834,712
64,65,821,723
65,66,812,733
66,67,809,740
67,68,801,746
68,69,798,749
69,70,801,750
70,71,801,751
71,72,787,755
72,73,788,759
73,74,797,760
74,75,817,757
75,76,844,752
76,77,859,749
77,78,886,743
78,79,911,737
79,80,933,732
80,81,947,728
81,82,944,729
82,83,943,729
83,84,944,729
84,85,955,726
85,86,962,724
86,87,962,724
87,88,955,726
88,89,962,724
89,90,980,719
90,91,976,719
91,92,967,721
92,93,955,725
93,94,944,728
94,95,933,730
95,96,929,731
96,97,917,733
97,98,903,735
98,99,896,737
99,100,897,735
100,101,899,734
101,102,902,733
102,103,907,732
103,104,903,732
104,105,901,733
105,106,912,729
106,107,915,728
107,108,924,724
108,109,955,715
109,110,998,702
110,111,1043,687
111,112,1090,671
112,113,1130,656
113,114,1169,641
114,115,1194,631
115,116,1208,627
116,117,1232,620
117,118,1261,606
118,119,1287,598
119,120,1344,569
120,121,1394,543
121,122,1422,528
122,123,1443,518
123,124,1460,509
124,125,1479,498
125,126,1493,491
126,127,1485,492
127,128,1476,496
128,129,1467,503
129,130,1440,517
130,131,1414,532
131,132,1390,544
132,133,1380,548
133,134,1377,549
134,135,1388,543
135,136,1389,544
136,137,1385,547
137,138,1387,546
138,139,1389,542
139,140,1385,544
140,141,1379,542
141,142,1382,533
142,143,1384,528
143,144,1388,525
144,145,1373,536
145,146,1364,541
146,147,1361,544
147,148,1352,549
148,149,1344,556
149,150,1337,561
150,151,1341,560
151,152,1343,559
152,153,1348,557
153,154,1354,554
154,155,1354,552
155,156,1352,549
156,157,1351,547
157,158,1349,544
158,159,1354,534
159,160,1355,529
160,161,1347,508
161,162,1316,489
162,163,1288,468
163,164,1267,428
164,165,1241,392
165,166,1213,365
166,167,1178,337
167,168,1143,303
168,169,1104,260
169,170,1078,220
170,171,1051,190
171,172,1031,167
172,173,1017,148
173,174,1010,135
174,175,1006,124
175,176,996,109
176,177,987,99
177,178,982,92
178,179,976,82
179,180,969,80
180,181,966,72
181,182,962,64
182,183,959,54
183,184,959,41
184,185,961,35
185,186,980,41
186,187,995,49
187,188,1018,57
188,189,1045,71
189,190,1058,76
190,191,1068,66
191,192,1069,55
192,193,1065,49
193,194,1056,43
194,195,1056,59
195,196,1068,84
196,197,1066,97
197,198,1062,107
198,199,1047,109
199,200,1033,107
200,201,1018,109
201,202,1002,109
202,203,997,105
203,204,996,98
204,205,992,84
205,206,985,74
206,207,977,66
207,208,973,59
208,209,975,53
209,210,967,82
210,211,952,125
211,212,914,187
212,213,866,229
213,214,813,267
214,215,757,296
215,216,689,320
216,217,625,344
217,218,570,363
218,219,525,374
219,220,498,379
220,221,477,380
221,222,448,413
222,223,416,590
223,224,343,688
224,225,307,708
225,226,320,690
226,227,335,665
227,228,332,628
228,229,346,585
229,230,357,544
230,231,365,513
231,232,369,481
232,233,368,463
233,234,376,443
234,235,386,434
235,236,390,425
236,237,389,425
237,238,391,425
238,239,391,424
239,240,415,426
240,241,438,410
241,242,455,380
242,243,469,364
243,244,480,344
244,245,492,336
245,246,509,328
246,247,529,328
247,248,548,315
248,249,558,306
249,250,569,302
250,251,588,312
251,252,608,322
252,253,638,340
253,254,661,350
254,255,681,360
255,256,698,373
256,257,710,378
257,258,719,379
258,259,725,380
259,260,731,384
260,261,743,386
261,262,753,386
262,263,756,374
263,264,762,355
264,265,772,328
265,266,768,300
266,267,763,263
267,268,758,224
268,269,755,196
269,270,758,177
270,271,759,168
271,272,749,160
272,273,733,154
273,274,716,154
274,275,696,142
275,276,674,151
276,277,697,268
277,278,695,335
278,279,667,394
279,280,690,427
280,281,730,455
281,282,755,458
282,283,777,449
283,284,793,432
284,285,799,396
285,286,803,366
286,287,807,341
287,288,817,305
288,289,805,270
289,290,791,229
290,291,783,209
291,292,779,188
292,293,776,165
293,294,776,150
294,295,768,129
295,296,762,123
296,297,759,112
297,298,758,104
298,299,757,99
299,300,743,82
300,301,735,92
301,302,729,101
302,303,727,123
303,304,737,147
304,305,744,173
305,306,749,188
306,307,753,206
307,308,759,220
308,309,761,228
309,310,765,230
310,311,767,230
311,312,772,227
312,313,794,228
313,314,826,235
314,315,852,235
315,316,880,249
316,317,912,273
317,318,935,292
318,319,963,303
319,320,1001,320
320,321,1029,330
321,322,1055,341
322,323,1080,348
323,324,1102,353
324,325,1117,360
325,326,1125,366
326,327,1133,367
327,328,1138,380
328,329,1140,393
329,330,1140,396
330,331,1136,398
331,332,1134,406
332,333,1131,409
333,334,1128,404
334,335,1122,400
335,336,1121,403
336,337,1118,413
337,338,1114,421
338,339,1113,428
339,340,1108,434
340,341,1097,440
341,342,1083,442
342,343,1075,439
343,344,1065,436
344,345,1057,435
345,346,1049,441
346,347,1045,440
347,348,1047,441
348,349,1041,448
349,350,1033,458
350,351,1025,467
351,352,1026,463
352,353,1029,458
353,354,1030,448
354,355,1029,445
355,356,1031,441
356,357,1029,444
357,358,1020,448
358,359,1013,463
359,360,1020,455
360,361,1030,455
361,362,1036,467
362,363,1045,465
363,364,1054,479
364,365,1058,497
365,366,1083,492
366,367,1115,479
367,368,1152,467
368,369,1181,449
369,370,1207,425
370,371,1234,404
371,372,1261,386
372,373,1288,367
373,374,1305,349
374,375,1319,353
375,376,1332,358
376,377,1341,365
377,378,1343,359
378,379,1349,359
379,380,1356,364
380,381,1356,365
381,382,1353,363
382,383,1351,362
383,384,1361,370
384,385,1370,367
385,386,1373,354
386,387,1382,349
387,388,1388,350
388,389,1391,368
389,390,1398,375
390,391,1403,381
391,392,1410,382
392,393,1413,382
393,394,1417,375
394,395,1421,369
395,396,1419,369
396,397,1412,368
397,398,1401,361
398,399,1390,355
399,400,1385,356
400,401,1383,360
401,402,1384,372
402,403,1378,375
403,404,1375,385
404,405,1369,390
405,406,1369,386
406,407,1365,384
407,408,1370,376
408,409,1374,373
409,410,1374,371
410,411,1369,372
411,412,1362,380
412,413,1360,389
413,414,1357,393
414,415,1330,415
415,416,1269,449
416,417,1198,478
417,418,1129,503
418,419,1065,526
419,420,985,576
420,421,904,615
421,422,841,640
422,423,793,656
423,424,764,662
424,425,739,667
425,426,713,671
426,427,689,674
427,428,671,674
428,429,649,672
429,430,612,691
430,431,541,750
431,432,556,717
432,433,534,645
433,434,553,682
434,435,562,733
435,436,533,764
436,437,562,762
437,438,573,762
438,439,589,758
439,440,621,748
440,441,650,735
441,442,668,724
442,443,670,721
443,444,666,721
444,445,656,719
445,446,654,714
446,447,643,714
447,448,639,715
448,449,632,715
449,450,629,713
450,451,616,712
451,452,594,712
452,453,577,709
453,454,563,705
454,455,550,693
455,456,550,680
456,457,555,665
457,458,554,659
458,459,551,657
459,460,553,651
460,461,545,648
461,462,544,647
462,463,548,648
463,464,556,655
464,465,559,655
465,466,584,651
466,467,617,655
467,468,670,662
468,469,722,667
469,470,763,666
470,471,797,669
471,472,823,666
472,473,850,662
473,474,877,660
474,475,894,655
475,476,915,654
476,477,942,658
477,478,973,656
478,479,1007,643
479,480,1049,625
480,481,1084,611
481,482,1121,592
482,483,1145,581
483,484,1148,583
484,485,1150,585
485,486,1145,585
486,487,1141,589
487,488,1128,592
488,489,1110,598
489,490,1104,596
490,491,1092,605
491,492,1092,606
492,493,1083,608
493,494,1075,611
494,495,1070,615
495,496,1054,621
496,497,1043,627
497,498,1032,634
498,499,1025,639
499,500,1020,644
500,501,1020,644
501,502,1023,645
502,503,1023,644
503,504,1021,642
504,505,1027,634
505,506,1034,626
506,507,1038,619
507,508,1051,611
508,509,1050,606
509,510,1048,602
510,511,1041,602
511,512,1028,608
512,513,1027,606
513,514,1020,609
514,515,1015,614
515,516,1012,610
516,517,1006,609
517,518,984,604
518,519,962,593
519,520,939,579
520,521,916,569
521,522,889,557
522,523,874,544
523,524,867,527
524,525,849,511
525,526,824,503
526,527,796,494
527,528,772,486
528,529,759,463
529,530,752,441
530,531,747,426
531,532,739,416
532,533,741,413
533,534,751,413
534,535,761,411
535,536,775,410
536,537,780,410
537,538,783,412
538,539,786,417
539,540,787,406
540,541,783,399
541,542,781,392
542,543,780,385
543,544,783,388
544,545,786,394
545,546,788,395
546,547,799,400
547,548,819,411
548,549,844,430
549,550,865,439
550,551,893,442
551,552,920,447
552,553,934,449
553,554,944,447
554,555,953,445
555,556,964,439
556,557,966,434
557,558,971,443
558,559,976,444
559,560,982,449
560,561,991,460
561,562,1001,468
562,563,1013,466
563,564,1018,462
564,565,1010,458
565,566,1003,455
566,567,1008,454
567,568,1014,450
568,569,985,419
569,570,890,370
570,571,792,329
571,572,715,298
572,573,645,274
573,574,589,252
574,575,550,236
575,576,514,214
576,577,475,198
577,578,442,180
578,579,420,168
579,580,400,155
580,581,384,148
581,582,371,142
582,583,362,136
583,584,354,130
584,585,342,118
585,586,334,111
586,587,319,96
587,588,300,87
588,589,286,101
589,590,276,116
590,591,270,119
591,592,261,121
592,593,254,122
593,594,241,124
594,595,245,131
595,596,258,138
596,597,270,142
597,598,285,147
598,599,293,140
599,600,290,97
600,601,296,65
601,602,322,58
602,603,368,69
603,604,421,93
604,605,464,112
605,606,512,129
606,607,551,148
607,608,584,147
608,609,605,153
609,610,619,149
610,611,632,160
611,612,637,161
612,613,647,157
613,614,653,160
614,615,656,166
615,616,659,152
616,617,657,148
617,618,660,156
618,619,656,150
619,620,673,194
620,621,698,273
621,622,706,383
622,623,702,473
623,624,697,544
624,625,676,616
625,626,636,686
626,627,548,760
627,628,547,773
628,629,519,789
629,630,475,802
630,631,468,804
631,632,472,803
632,633,473,803
633,634,491,798
634,635,487,799
635,636,491,796
636,637,500,790
637,638,511,782
638,639,523,777
639,640,540,770
640,641,547,765
641,642,558,759
642,643,582,756
643,644,605,754
644,645,617,754
645,646,632,752
646,647,639,751
647,648,642,752
648,649,669,743
649,650,696,731
650,651,760,705
651,652,816,680
652,653,854,654
653,654,879,620
654,655,901,588
655,656,905,571
656,657,912,557
657,658,909,549
658,659,912,545
659,660,909,527
660,661,909,515
661,662,907,501
662,663,905,491
663,664,905,495
664,665,905,505
