,frame,pred_x,pred_y
0,1,656,346
1,2,712,373
2,3,749,402
3,4,772,427
4,5,790,453
5,6,796,480
6,7,807,484
7,8,813,506
8,9,826,525
9,10,827,552
10,11,819,569
11,12,807,585
12,13,815,574
13,14,823,566
14,15,817,570
15,16,810,577
16,17,807,584
17,18,805,588
18,19,805,592
19,20,805,590
20,21,800,590
21,22,803,588
22,23,810,581
23,24,812,577
24,25,822,567
25,26,829,556
26,27,832,553
27,28,847,544
28,29,857,539
29,30,861,539
30,31,857,531
31,32,851,535
32,33,860,529
33,34,862,534
34,35,854,546
35,36,861,551
36,37,869,556
37,38,871,559
38,39,871,560
39,40,865,564
40,41,863,563
41,42,858,566
42,43,864,563
43,44,869,558
44,45,873,557
45,46,871,559
46,47,867,567
47,48,870,565
48,49,874,570
49,50,872,573
50,51,868,572
51,52,867,567
52,53,861,570
53,54,863,571
54,55,857,569
55,56,858,572
56,57,854,580
57,58,847,586
58,59,839,593
59,60,830,600
60,61,835,589
61,62,837,581
62,63,838,571
63,64,840,565
64,65,840,565
65,66,850,563
66,67,858,567
67,68,862,571
68,69,871,570
69,70,873,566
70,71,876,561
71,72,866,558
72,73,865,555
73,74,867,558
74,75,857,566
75,76,863,559
76,77,863,556
77,78,865,554
78,79,857,559
79,80,851,562
80,81,850,569
81,82,840,580
82,83,833,584
83,84,836,577
84,85,839,572
85,86,846,574
86,87,850,565
87,88,857,560
88,89,868,554
89,90,871,553
90,91,874,558
91,92,868,572
92,93,867,581
93,94,872,577
94,95,874,571
95,96,872,579
96,97,862,590
97,98,852,596
98,99,845,604
99,100,838,609
100,101,834,612
101,102,829,617
102,103,827,619
103,104,831,616
104,105,841,610
105,106,850,604
106,107,852,602
107,108,861,603
108,109,863,598
109,110,868,592
110,111,871,590
111,112,874,592
112,113,879,589
113,114,874,592
114,115,870,597
115,116,869,602
116,117,871,603
117,118,863,605
118,119,854,609
119,120,848,606
120,121,840,614
121,122,834,626
122,123,814,642
123,124,802,651
124,125,778,666
125,126,745,681
126,127,706,711
127,128,687,744
128,129,837,614
129,130,812,503
130,131,742,345
131,132,765,426
132,133,731,541
133,134,690,649
134,135,616,719
135,136,537,759
136,137,475,785
137,138,421,799
138,139,387,805
139,140,354,811
140,141,340,813
141,142,318,817
142,143,311,818
143,144,294,820
144,145,275,819
145,146,273,816
146,147,273,815
147,148,272,813
148,149,273,811
149,150,280,810
150,151,295,806
151,152,284,807
152,153,324,803
153,154,373,798
154,155,455,788
155,156,527,775
156,157,614,752
157,158,678,728
158,159,730,704
159,160,764,684
160,161,786,669
161,162,802,658
162,163,802,651
163,164,801,646
164,165,806,640
165,166,816,635
166,167,822,634
167,168,820,638
168,169,826,633
169,170,832,626
170,171,840,619
171,172,837,617
172,173,832,614
173,174,832,608
174,175,833,595
175,176,840,591
176,177,844,586
177,178,841,591
178,179,840,593
179,180,845,603
180,181,841,597
181,182,841,597
182,183,837,594
183,184,831,593
184,185,825,590
185,186,831,582
186,187,837,580
187,188,838,585
188,189,832,590
189,190,829,598
190,191,819,607
191,192,808,606
192,193,767,623
193,194,739,642
194,195,724,654
195,196,730,654
196,197,742,653
197,198,748,644
198,199,763,635
199,200,773,626
200,201,781,622
201,202,786,619
202,203,799,617
203,204,812,613
204,205,830,597
205,206,837,593
206,207,835,590
207,208,838,593
208,209,840,593
209,210,838,598
210,211,845,592
211,212,858,569
212,213,889,534
213,214,914,507
214,215,927,485
215,216,925,476
216,217,915,476
217,218,910,466
218,219,907,441
219,220,908,417
220,221,902,394
221,222,899,373
222,223,900,352
223,224,889,332
224,225,887,303
225,226,884,280
226,227,881,248
227,228,869,219
228,229,852,143
229,230,832,80
230,231,816,13
231,232,805,-36
232,233,797,-63
233,234,788,-70
234,235,777,-89
235,236,773,-98
236,237,767,-103
237,238,772,-90
238,239,777,-75
239,240,768,-84
240,241,756,-81
241,242,748,-78
242,243,745,-64
243,244,739,-58
244,245,762,-10
245,246,786,68
246,247,813,152
247,248,831,218
248,249,839,273
249,250,839,322
250,251,838,367
251,252,836,389
252,253,846,420
253,254,855,437
254,255,859,453
255,256,854,465
256,257,849,474
257,258,852,479
258,259,858,476
259,260,865,486
260,261,872,489
261,262,872,496
262,263,867,505
263,264,870,509
264,265,875,517
265,266,876,521
266,267,882,526
267,268,881,531
268,269,883,534
269,270,885,541
270,271,892,531
271,272,898,525
272,273,904,525
273,274,909,531
274,275,914,533
275,276,914,537
276,277,903,551
277,278,897,559
278,279,894,556
279,280,897,547
280,281,890,534
281,282,890,520
282,283,892,495
283,284,897,482
284,285,902,473
285,286,906,466
286,287,904,469
287,288,900,473
288,289,891,460
289,290,888,454
290,291,891,443
291,292,881,448
292,293,877,447
293,294,878,436
294,295,876,430
295,296,877,435
296,297,876,479
297,298,868,524
298,299,863,573
299,300,833,618
300,301,806,661
301,302,773,694
302,303,747,716
303,304,729,729
304,305,717,735
305,306,696,745
306,307,679,751
307,308,670,757
308,309,654,765
309,310,631,774
310,311,604,783
311,312,582,788
312,313,558,794
313,314,544,799
314,315,528,802
315,316,511,805
316,317,489,809
317,318,484,810
318,319,473,812
319,320,481,811
320,321,477,812
321,322,486,810
322,323,487,810
323,324,490,810
324,325,527,804
325,326,589,793
326,327,663,773
327,328,707,756
328,329,753,729
329,330,790,699
330,331,821,671
331,332,850,638
332,333,867,613
333,334,872,605
334,335,871,599
335,336,872,593
336,337,871,598
337,338,863,604
338,339,854,613
339,340,856,618
340,341,857,616
341,342,853,613
342,343,848,616
343,344,845,618
344,345,851,614
345,346,846,609
346,347,841,606
347,348,848,599
348,349,849,585
349,350,858,568
350,351,862,560
351,352,873,546
352,353,882,531
353,354,891,512
354,355,897,498
355,356,902,484
356,357,903,474
357,358,901,465
358,359,896,453
359,360,895,432
360,361,900,408
361,362,896,388
362,363,894,383
363,364,890,382
364,365,889,385
365,366,886,384
366,367,886,381
367,368,884,374
368,369,870,376
369,370,854,384
370,371,851,378
371,372,844,376
372,373,827,360
373,374,809,357
374,375,793,351
375,376,776,344
376,377,749,322
377,378,730,297
378,379,707,267
379,380,702,260
380,381,674,222
381,382,648,184
382,383,632,147
383,384,612,131
384,385,587,111
385,386,567,94
386,387,560,84
387,388,558,76
388,389,558,74
389,390,560,78
390,391,559,89
391,392,553,100
392,393,569,114
393,394,613,174
394,395,680,243
395,396,738,306
396,397,776,358
397,398,802,395
398,399,820,424
399,400,830,457
400,401,839,478
401,402,845,492
402,403,847,510
403,404,855,520
404,405,857,529
405,406,865,539
406,407,870,542
407,408,872,544
408,409,886,540
409,410,890,544
410,411,893,544
411,412,885,552
412,413,875,553
413,414,871,553
414,415,866,558
415,416,863,560
416,417,885,537
417,418,894,525
418,419,903,513
419,420,915,501
420,421,908,479
421,422,901,466
422,423,893,456
423,424,889,449
424,425,889,442
425,426,894,441
426,427,886,437
427,428,880,424
428,429,882,414
429,430,876,408
430,431,876,384
431,432,879,369
432,433,882,374
433,434,875,378
434,435,870,371
435,436,866,370
436,437,874,376
437,438,881,374
438,439,886,388
439,440,896,407
440,441,907,436
441,442,919,463
442,443,931,485
443,444,944,504
444,445,957,523
445,446,977,538
446,447,986,558
447,448,1000,568
448,449,1009,584
449,450,1015,603
450,451,1025,619
451,452,1035,629
452,453,1047,638
453,454,1063,641
454,455,1088,639
455,456,1102,640
456,457,1109,641
457,458,1127,639
458,459,1137,636
459,460,1142,637
460,461,1140,639
461,462,1132,645
462,463,1128,649
463,464,1119,652
464,465,1108,657
465,466,1102,662
466,467,1092,667
467,468,1077,676
468,469,1077,677
469,470,1072,674
470,471,1057,664
471,472,1042,653
472,473,1033,633
473,474,1013,617
474,475,997,592
