,frame,pred_x,pred_y
0,1,1082,312
1,2,1046,473
2,3,989,556
3,4,937,611
4,5,891,645
5,6,851,665
6,7,833,670
7,8,813,677
8,9,785,686
9,10,764,692
10,11,753,697
11,12,751,696
12,13,753,692
13,14,749,693
14,15,753,690
15,16,758,685
16,17,760,680
17,18,759,677
18,19,765,677
19,20,770,676
20,21,769,678
21,22,767,682
22,23,768,680
23,24,778,673
24,25,797,657
25,26,808,646
26,27,816,641
27,28,812,643
28,29,816,639
29,30,824,635
30,31,834,629
31,32,837,628
32,33,845,626
33,34,847,623
34,35,850,619
35,36,854,614
36,37,843,610
37,38,832,612
38,39,825,608
39,40,818,616
40,41,817,617
41,42,816,625
42,43,808,633
43,44,803,636
44,45,804,633
45,46,813,626
46,47,819,619
47,48,813,625
48,49,803,638
49,50,799,644
50,51,793,650
51,52,790,649
52,53,786,654
53,54,775,657
54,55,773,655
55,56,767,638
56,57,751,614
57,58,729,597
58,59,710,569
59,60,694,554
60,61,677,524
61,62,668,498
62,63,658,481
63,64,651,465
64,65,635,450
65,66,627,433
66,67,612,407
67,68,600,394
68,69,594,384
69,70,581,369
70,71,567,360
71,72,552,342
72,73,532,328
73,74,515,332
74,75,508,337
75,76,500,349
76,77,494,355
77,78,486,365
78,79,484,375
79,80,511,403
80,81,570,450
81,82,629,493
82,83,672,532
83,84,711,553
84,85,746,567
85,86,771,579
86,87,793,583
87,88,801,598
88,89,803,609
89,90,805,615
90,91,811,616
91,92,807,624
92,93,805,628
93,94,806,636
94,95,808,638
95,96,814,639
96,97,823,635
97,98,824,635
98,99,831,635
99,100,828,642
100,101,821,648
101,102,827,647
102,103,842,637
103,104,855,617
104,105,860,610
105,106,866,606
106,107,874,606
107,108,881,602
108,109,898,582
109,110,909,568
110,111,913,561
111,112,915,555
112,113,920,544
113,114,924,538
114,115,922,542
115,116,924,541
116,117,926,543
117,118,925,548
118,119,921,543
119,120,923,532
120,121,920,533
121,122,918,537
122,123,917,534
123,124,919,531
124,125,912,533
125,126,908,537
126,127,910,537
127,128,899,543
128,129,887,541
129,130,875,548
130,131,871,547
131,132,869,548
132,133,864,550
133,134,860,545
134,135,861,538
135,136,858,534
136,137,859,535
137,138,859,542
138,139,859,544
139,140,862,545
140,141,865,549
141,142,861,559
142,143,853,563
143,144,845,568
144,145,855,563
145,146,859,559
146,147,864,549
147,148,866,554
148,149,865,562
149,150,858,568
150,151,862,563
151,152,848,568
152,153,822,571
153,154,798,571
154,155,783,567
155,156,760,574
156,157,732,579
157,158,709,584
158,159,695,585
159,160,672,587
160,161,653,580
161,162,634,586
162,163,621,582
163,164,602,579
164,165,583,577
165,166,565,581
166,167,554,580
167,168,538,578
168,169,522,560
169,170,501,548
170,171,478,569
171,172,436,652
172,173,423,702
173,174,394,737
174,175,446,738
175,176,514,737
176,177,561,745
177,178,617,744
178,179,675,731
179,180,701,725
180,181,706,716
181,182,723,701
182,183,739,686
183,184,759,677
184,185,767,666
185,186,786,654
186,187,791,638
187,188,786,638
188,189,780,639
189,190,778,643
190,191,771,654
191,192,765,661
192,193,777,652
193,194,775,652
194,195,789,643
195,196,806,630
196,197,809,628
197,198,816,632
198,199,817,635
199,200,823,635
200,201,819,634
201,202,817,632
202,203,816,631
203,204,813,627
204,205,823,615
205,206,829,609
206,207,830,609
207,208,825,608
208,209,818,612
209,210,813,613
210,211,805,614
211,212,802,617
212,213,802,615
213,214,803,611
214,215,797,611
215,216,799,618
216,217,792,622
217,218,782,628
218,219,777,630
219,220,768,629
220,221,761,626
221,222,749,633
222,223,739,626
223,224,709,640
224,225,671,666
225,226,631,687
226,227,599,703
227,228,563,715
228,229,539,714
229,230,523,714
230,231,525,709
231,232,517,705
232,233,514,699
233,234,508,694
234,235,491,699
235,236,478,698
236,237,460,698
237,238,446,699
238,239,432,695
239,240,416,705
240,241,397,709
241,242,380,712
242,243,376,709
243,244,395,699
244,245,465,688
245,246,525,678
246,247,597,657
247,248,646,647
248,249,685,639
249,250,726,630
250,251,758,625
251,252,790,615
252,253,813,605
253,254,825,604
254,255,840,595
255,256,854,591
256,257,857,594
257,258,861,590
258,259,871,591
259,260,878,593
260,261,881,597
261,262,888,592
262,263,894,589
263,264,893,590
264,265,896,582
265,266,901,580
266,267,905,576
267,268,905,573
268,269,906,571
269,270,897,577
270,271,890,577
271,272,883,584
272,273,882,588
273,274,884,589
274,275,885,588
275,276,870,600
276,277,864,601
277,278,857,603
278,279,854,605
279,280,843,616
280,281,840,617
281,282,836,619
282,283,836,617
283,284,830,615
284,285,828,613
285,286,826,612
286,287,829,604
287,288,838,595
288,289,838,601
289,290,838,607
290,291,837,607
291,292,843,591
292,293,853,547
293,294,851,491
294,295,837,429
295,296,823,371
296,297,806,325
297,298,780,282
298,299,755,244
299,300,742,211
300,301,715,190
301,302,698,177
302,303,684,161
303,304,676,160
304,305,666,148
305,306,661,138
306,307,646,129
307,308,621,101
308,309,596,63
309,310,571,33
310,311,557,21
311,312,547,15
312,313,540,45
313,314,535,70
314,315,534,86
315,316,543,105
316,317,559,123
317,318,561,127
318,319,600,163
319,320,660,247
320,321,729,369
321,322,770,450
322,323,790,512
323,324,803,555
324,325,818,584
325,326,824,606
326,327,834,612
327,328,843,616
328,329,853,616
329,330,862,613
330,331,866,612
331,332,862,616
332,333,857,614
333,334,854,614
334,335,856,609
335,336,857,602
336,337,852,598
337,338,854,584
338,339,854,569
339,340,854,555
340,341,854,533
341,342,856,507
342,343,859,487
343,344,867,474
344,345,872,454
345,346,870,445
346,347,868,438
347,348,865,432
348,349,867,413
349,350,869,400
350,351,871,397
351,352,869,391
352,353,872,396
353,354,874,375
354,355,874,364
355,356,874,353
356,357,874,347
357,358,875,339
358,359,880,335
