,frame,pred_x,pred_y
0,1,787,700
1,2,805,689
2,3,820,683
3,4,834,678
4,5,837,675
5,6,823,679
6,7,813,679
7,8,791,687
8,9,791,689
9,10,797,684
10,11,814,676
11,12,825,675
12,13,842,666
13,14,851,660
14,15,846,650
15,16,849,643
16,17,866,632
17,18,885,623
18,19,909,615
19,20,929,611
20,21,946,603
21,22,959,622
22,23,952,676
23,24,934,687
24,25,995,603
25,26,993,661
26,27,976,684
27,28,947,691
28,29,931,683
29,30,957,662
30,31,989,656
31,32,1031,646
32,33,1066,625
33,34,1103,602
34,35,1120,588
35,36,1124,594
36,37,1099,619
37,38,1062,632
38,39,1073,535
39,40,1116,394
40,41,1169,424
41,42,1195,519
42,43,1193,556
43,44,1141,600
44,45,1079,632
45,46,996,668
46,47,906,695
47,48,818,722
48,49,760,731
49,50,734,734
50,51,716,734
51,52,713,732
52,53,719,728
53,54,727,725
54,55,732,719
55,56,733,716
56,57,727,714
57,58,728,712
58,59,724,713
59,60,720,710
60,61,722,681
61,62,719,657
62,63,711,634
63,64,696,617
64,65,683,606
65,66,673,598
66,67,664,590
67,68,654,583
68,69,643,579
69,70,635,578
70,71,633,579
71,72,630,578
72,73,625,576
73,74,623,576
74,75,630,572
75,76,635,572
76,77,637,574
77,78,644,570
78,79,663,568
79,80,690,566
80,81,716,568
81,82,737,568
82,83,759,564
83,84,779,561
84,85,804,549
85,86,834,537
86,87,828,533
87,88,803,530
88,89,764,531
89,90,730,531
90,91,702,540
91,92,679,552
92,93,657,566
93,94,642,570
94,95,634,570
95,96,654,562
96,97,727,550
97,98,794,538
98,99,844,521
99,100,890,512
100,101,929,498
101,102,958,484
102,103,984,489
103,104,1003,491
104,105,1003,496
105,106,990,506
106,107,966,525
107,108,921,604
108,109,891,661
109,110,825,636
110,111,781,510
111,112,770,523
112,113,801,572
113,114,814,618
114,115,816,635
115,116,811,647
116,117,822,645
117,118,822,647
118,119,839,638
119,120,846,632
