,frame,pred_x,pred_y
0,1,844,627
1,2,819,645
2,3,804,652
3,4,813,646
4,5,806,651
5,6,799,657
6,7,796,658
7,8,789,658
8,9,789,659
9,10,782,668
10,11,783,677
11,12,787,680
12,13,796,683
13,14,799,690
14,15,811,689
15,16,823,686
16,17,833,682
17,18,840,682
18,19,844,683
19,20,842,684
20,21,862,674
21,22,898,660
22,23,935,640
23,24,976,614
24,25,1024,569
25,26,1051,536
26,27,1069,512
27,28,1083,489
28,29,1094,463
29,30,1106,440
30,31,1093,436
31,32,1058,464
32,33,1002,509
33,34,954,544
34,35,904,575
35,36,853,594
36,37,784,615
37,38,727,631
38,39,682,642
39,40,656,649
40,41,639,654
41,42,629,651
42,43,628,650
43,44,629,648
44,45,618,648
45,46,616,630
46,47,608,604
47,48,591,595
48,49,568,580
49,50,549,571
50,51,536,567
51,52,524,566
52,53,510,565
53,54,503,557
54,55,494,552
55,56,495,554
56,57,516,560
57,58,549,561
58,59,591,565
59,60,655,552
60,61,715,536
61,62,761,521
62,63,789,513
63,64,802,508
64,65,812,502
65,66,818,501
66,67,842,501
67,68,875,497
68,69,904,485
69,70,944,467
70,71,978,454
71,72,1010,446
72,73,1039,440
73,74,1057,431
74,75,1075,425
75,76,1088,421
76,77,1086,424
77,78,1084,424
78,79,1077,426
79,80,1062,432
80,81,1037,437
81,82,1013,447
82,83,997,457
83,84,980,464
84,85,956,476
85,86,940,482
86,87,930,507
87,88,928,542
88,89,923,572
89,90,930,592
90,91,932,608
91,92,935,618
92,93,930,629
93,94,924,637
94,95,911,649
95,96,910,651
96,97,920,654
97,98,924,658
98,99,928,661
99,100,925,665
100,101,921,672
101,102,918,671
102,103,917,670
103,104,918,661
104,105,915,654
105,106,912,646
106,107,901,647
107,108,883,650
108,109,867,684
109,110,759,754
110,111,748,738
111,112,812,619
112,113,785,494
113,114,691,327
114,115,754,365
115,116,805,481
116,117,836,580
117,118,841,652
118,119,880,566
119,120,931,441
