,frame,pred_x,pred_y
0,1,335,812
1,2,310,825
2,3,250,798
3,4,183,761
4,5,91,725
5,6,34,693
6,7,-37,672
7,8,-97,654
8,9,-162,635
9,10,-205,620
10,11,-239,608
11,12,-231,600
12,13,-318,581
13,14,-383,569
14,15,-333,598
15,16,160,733
16,17,419,774
17,18,600,786
18,19,714,778
19,20,802,756
20,21,865,726
21,22,895,695
22,23,911,672
23,24,907,666
24,25,865,704
25,26,816,729
26,27,787,739
27,28,762,756
28,29,779,751
29,30,786,748
30,31,804,732
31,32,810,721
32,33,823,703
33,34,821,692
34,35,819,685
35,36,839,671
36,37,847,656
37,38,868,635
38,39,870,629
39,40,864,622
40,41,856,615
41,42,851,613
42,43,847,612
43,44,837,609
44,45,827,607
45,46,823,599
46,47,832,593
47,48,842,588
48,49,852,582
49,50,853,577
50,51,852,575
51,52,855,570
52,53,858,570
53,54,865,567
54,55,864,565
55,56,858,569
56,57,860,573
57,58,859,570
58,59,854,573
59,60,853,573
60,61,854,590
61,62,858,601
62,63,850,613
63,64,853,616
64,65,857,617
65,66,861,620
66,67,858,625
67,68,858,623
68,69,892,604
69,70,935,571
70,71,973,523
71,72,998,474
72,73,1004,427
73,74,1012,384
74,75,1015,350
75,76,1013,304
76,77,1014,275
77,78,1012,244
78,79,1009,218
79,80,1007,204
80,81,1009,195
81,82,1008,181
82,83,1011,170
83,84,1011,157
84,85,1006,143
85,86,999,124
86,87,1007,120
87,88,1006,107
88,89,1006,98
89,90,1004,94
90,91,999,86
91,92,1012,102
92,93,1027,145
93,94,1036,225
94,95,1043,311
95,96,1039,388
96,97,1023,425
97,98,1016,463
98,99,1009,496
99,100,1001,512
100,101,991,528
101,102,979,548
102,103,970,557
103,104,968,554
104,105,964,549
105,106,956,551
106,107,950,554
107,108,946,559
108,109,936,568
109,110,931,568
110,111,927,569
111,112,921,576
112,113,916,579
113,114,917,577
114,115,915,575
115,116,910,577
116,117,907,580
117,118,896,584
118,119,886,589
119,120,871,606
120,121,862,617
121,122,855,625
122,123,844,631
123,124,845,632
124,125,849,629
125,126,848,626
126,127,852,622
127,128,852,622
128,129,853,620
129,130,846,623
130,131,847,624
131,132,847,621
132,133,872,595
133,134,886,577
134,135,891,562
135,136,885,546
136,137,890,528
137,138,899,516
138,139,899,528
139,140,906,520
140,141,903,523
141,142,896,521
142,143,895,518
