,frame,pred_x,pred_y
0,1,943,372
1,2,943,491
2,3,965,578
3,4,994,620
4,5,1021,633
5,6,1018,649
6,7,1012,655
7,8,1021,647
8,9,1017,623
9,10,1022,604
10,11,1031,585
11,12,1051,561
12,13,1055,543
13,14,1043,544
14,15,1030,549
15,16,1020,557
16,17,1020,557
17,18,1013,556
18,19,996,555
19,20,954,565
20,21,913,576
21,22,876,583
22,23,834,586
23,24,811,586
24,25,789,587
25,26,779,595
26,27,800,591
27,28,819,589
28,29,841,586
29,30,858,581
30,31,879,571
31,32,901,562
32,33,914,567
33,34,927,567
34,35,939,563
35,36,948,559
36,37,969,549
37,38,978,542
38,39,974,537
39,40,956,534
40,41,928,534
41,42,901,539
42,43,880,547
43,44,854,561
44,45,828,576
45,46,810,585
46,47,801,583
47,48,795,581
48,49,794,576
49,50,794,575
50,51,794,571
51,52,795,572
52,53,799,570
53,54,786,587
54,55,760,625
55,56,735,657
56,57,703,689
57,58,670,714
58,59,642,732
59,60,623,742
60,61,609,743
61,62,604,741
62,63,602,738
63,64,599,736
64,65,600,731
65,66,600,726
66,67,593,725
67,68,585,724
68,69,575,727
69,70,565,731
70,71,560,731
71,72,550,731
72,73,543,728
73,74,535,729
74,75,521,733
75,76,508,738
76,77,496,739
77,78,477,745
78,79,463,750
79,80,459,754
80,81,448,757
81,82,441,758
82,83,437,758
83,84,421,761
84,85,402,757
85,86,391,754
86,87,390,747
87,88,388,739
88,89,381,735
89,90,390,729
90,91,428,721
91,92,505,699
92,93,594,669
93,94,672,635
94,95,739,603
95,96,802,573
96,97,858,550
97,98,890,530
98,99,919,512
99,100,937,503
100,101,958,503
101,102,971,507
102,103,985,504
103,104,994,504
104,105,996,499
105,106,987,497
106,107,971,504
107,108,953,511
108,109,930,516
109,110,906,537
110,111,875,579
111,112,829,673
112,113,778,720
113,114,808,646
114,115,840,532
115,116,842,478
116,117,846,535
117,118,870,584
118,119,872,601
119,120,865,612
