,frame,pred_x,pred_y
0,1,1100,153
1,2,1065,242
2,3,1041,314
3,4,1018,369
4,5,1002,406
5,6,993,436
6,7,985,451
7,8,974,466
8,9,965,454
9,10,965,462
10,11,977,470
11,12,1002,476
12,13,1032,479
13,14,1058,475
14,15,1078,463
15,16,1081,437
16,17,1036,403
17,18,982,391
18,19,918,389
19,20,862,400
20,21,807,405
21,22,761,402
22,23,720,411
23,24,691,414
24,25,671,396
25,26,677,385
26,27,727,374
27,28,793,368
28,29,865,362
29,30,925,350
30,31,977,347
31,32,1024,342
32,33,1058,333
33,34,1083,320
34,35,1104,314
35,36,1112,320
36,37,1112,334
37,38,1111,350
38,39,1112,354
39,40,1101,358
40,41,1058,361
41,42,1002,373
42,43,930,387
43,44,864,391
44,45,801,393
45,46,756,391
46,47,728,386
47,48,734,388
48,49,767,386
49,50,815,381
50,51,880,390
51,52,939,384
52,53,987,379
53,54,1023,373
54,55,1050,364
55,56,1073,369
56,57,1100,405
57,58,1114,428
58,59,1126,453
59,60,1135,473
60,61,1136,499
61,62,1137,514
62,63,1160,519
63,64,1198,507
64,65,1231,496
65,66,1268,477
66,67,1295,466
67,68,1312,462
68,69,1318,471
69,70,1307,482
70,71,1282,500
71,72,1251,526
72,73,1212,550
73,74,1185,567
74,75,1160,582
75,76,1147,591
76,77,1131,599
77,78,1109,609
78,79,1094,614
79,80,1079,618
80,81,1044,624
81,82,992,615
82,83,927,591
83,84,864,568
84,85,814,542
85,86,772,514
86,87,723,488
87,88,687,465
88,89,657,439
89,90,633,424
90,91,620,414
91,92,610,410
92,93,602,408
93,94,594,410
94,95,591,407
95,96,590,413
96,97,590,418
97,98,595,420
98,99,597,428
99,100,620,433
100,101,669,448
101,102,712,467
102,103,756,479
103,104,789,490
104,105,815,501
105,106,832,519
106,107,837,528
107,108,830,549
108,109,805,628
109,110,769,703
110,111,794,668
111,112,781,541
112,113,802,586
113,114,799,679
114,115,767,717
115,116,760,730
116,117,750,735
117,118,743,734
118,119,735,729
119,120,751,718
