,frame,pred_x,pred_y
0,1,978,412
1,2,953,478
2,3,934,516
3,4,917,450
4,5,902,359
5,6,936,475
6,7,944,599
7,8,921,678
8,9,911,708
9,10,908,720
10,11,914,714
11,12,890,718
12,13,886,712
13,14,911,690
14,15,932,661
15,16,941,637
16,17,954,610
17,18,973,575
18,19,964,561
19,20,941,557
20,21,919,548
21,22,898,535
22,23,876,521
23,24,851,508
24,25,825,477
25,26,807,450
26,27,793,433
27,28,783,425
28,29,779,420
29,30,791,414
30,31,816,408
31,32,839,410
32,33,858,411
33,34,880,415
34,35,899,399
35,36,911,390
36,37,929,368
37,38,942,352
38,39,947,340
39,40,938,333
40,41,916,335
41,42,893,353
42,43,868,368
43,44,847,383
44,45,825,394
45,46,815,412
46,47,799,417
47,48,792,433
48,49,794,438
49,50,823,427
50,51,885,436
51,52,949,447
52,53,1016,448
53,54,1069,458
54,55,1108,473
55,56,1140,480
56,57,1170,486
57,58,1174,501
58,59,1138,533
59,60,1062,584
60,61,973,636
61,62,906,668
62,63,838,696
63,64,776,718
64,65,734,730
65,66,693,740
66,67,660,749
67,68,630,756
68,69,609,761
69,70,593,763
70,71,589,763
71,72,611,749
72,73,649,716
73,74,684,670
74,75,689,636
75,76,691,609
76,77,696,576
77,78,698,553
78,79,704,530
79,80,708,509
80,81,709,493
81,82,718,475
82,83,719,475
83,84,699,477
84,85,658,478
85,86,611,480
86,87,571,484
87,88,534,481
88,89,504,477
89,90,482,474
90,91,469,475
91,92,475,476
92,93,519,469
93,94,603,460
94,95,685,449
95,96,758,447
96,97,816,446
97,98,860,443
98,99,892,443
99,100,918,437
100,101,938,442
101,102,946,433
102,103,955,433
103,104,966,430
104,105,977,434
105,106,967,457
106,107,954,490
107,108,934,516
108,109,922,544
109,110,891,625
110,111,877,671
111,112,891,550
112,113,860,502
113,114,876,527
114,115,885,608
115,116,898,630
116,117,902,640
117,118,926,623
118,119,997,487
119,120,916,273
