,frame,pred_x,pred_y
0,1,866,481
1,2,825,580
2,3,782,642
3,4,747,677
4,5,720,701
5,6,691,718
6,7,664,731
7,8,648,738
8,9,649,743
9,10,667,741
10,11,685,736
11,12,697,733
12,13,740,716
13,14,765,705
14,15,793,692
15,16,831,679
16,17,879,664
17,18,949,641
18,19,1010,611
19,20,1064,585
20,21,1104,567
21,22,1138,546
22,23,1157,537
23,24,1177,528
24,25,1211,508
25,26,1234,485
26,27,1248,472
27,28,1243,471
28,29,1226,481
29,30,1208,488
30,31,1184,493
31,32,1171,496
32,33,1157,497
33,34,1147,504
34,35,1138,512
35,36,1130,517
36,37,1106,530
37,38,1075,547
38,39,1046,565
39,40,1033,568
40,41,1023,573
41,42,1002,572
42,43,975,563
43,44,931,545
44,45,877,541
45,46,827,539
46,47,792,533
47,48,760,526
48,49,724,532
49,50,697,534
50,51,699,533
51,52,749,536
52,53,845,543
53,54,930,544
54,55,1007,526
55,56,1066,513
56,57,1102,510
57,58,1136,499
58,59,1165,484
59,60,1193,481
60,61,1221,469
61,62,1240,463
62,63,1256,461
63,64,1273,457
64,65,1260,456
65,66,1213,445
66,67,1133,459
67,68,1040,476
68,69,956,497
69,70,886,510
70,71,835,511
71,72,793,512
72,73,780,516
73,74,786,519
74,75,795,528
75,76,819,535
76,77,836,544
77,78,833,532
78,79,816,519
79,80,787,506
80,81,764,496
81,82,745,490
82,83,724,486
83,84,704,476
84,85,683,473
85,86,668,464
86,87,658,464
87,88,655,465
88,89,648,468
89,90,638,468
90,91,632,472
91,92,624,475
92,93,637,475
93,94,679,468
94,95,728,444
95,96,784,415
96,97,835,394
97,98,869,371
98,99,898,344
99,100,920,318
100,101,937,291
101,102,955,272
102,103,966,262
103,104,974,254
104,105,984,287
105,106,969,337
106,107,962,389
107,108,953,477
108,109,926,592
109,110,921,558
110,111,880,444
111,112,752,204
112,113,678,171
113,114,779,346
114,115,805,492
115,116,808,551
116,117,821,591
117,118,895,419
118,119,842,142
119,120,757,-12
