,frame,pred_x,pred_y
0,1,1113,270
1,2,1044,423
2,3,972,520
3,4,901,580
4,5,839,622
5,6,788,659
6,7,751,680
7,8,713,700
8,9,685,711
9,10,673,715
10,11,661,721
11,12,661,722
12,13,685,709
13,14,704,699
14,15,694,698
15,16,699,693
16,17,701,694
17,18,702,693
18,19,699,692
19,20,696,682
20,21,701,672
21,22,704,661
22,23,695,656
23,24,698,647
24,25,697,655
25,26,706,659
26,27,710,663
27,28,705,671
28,29,705,672
29,30,709,672
30,31,709,672
31,32,712,668
32,33,715,664
33,34,717,658
34,35,726,647
35,36,736,643
36,37,741,634
37,38,747,625
38,39,753,619
39,40,759,614
40,41,757,613
41,42,762,611
42,43,758,609
43,44,758,608
44,45,758,609
45,46,752,612
46,47,753,614
47,48,748,620
48,49,745,622
49,50,743,623
50,51,741,627
51,52,742,627
52,53,728,635
53,54,720,641
54,55,715,638
55,56,714,635
56,57,721,628
57,58,726,628
58,59,737,628
59,60,748,625
60,61,758,617
61,62,767,613
62,63,774,611
63,64,796,601
64,65,855,569
65,66,938,530
66,67,1027,476
67,68,1102,407
68,69,1166,341
69,70,1207,291
70,71,1234,237
71,72,1254,215
72,73,1272,202
73,74,1287,188
74,75,1312,194
75,76,1386,313
76,77,1420,332
77,78,1499,404
78,79,1558,393
79,80,1578,373
80,81,1575,336
81,82,1561,312
82,83,1532,270
83,84,1515,235
84,85,1496,207
85,86,1483,188
86,87,1477,172
87,88,1463,160
88,89,1457,143
89,90,1465,165
90,91,1524,239
91,92,1452,262
92,93,1213,-18
93,94,1212,-154
94,95,1330,-132
95,96,1396,-22
96,97,1413,32
97,98,1435,89
98,99,1492,145
99,100,1411,13
100,101,1460,4
101,102,1552,51
102,103,1561,112
103,104,1543,148
104,105,1520,167
105,106,1506,163
106,107,1475,150
107,108,1445,142
108,109,1371,142
109,110,1286,147
110,111,1181,164
111,112,1099,179
112,113,1027,190
113,114,977,198
114,115,937,209
115,116,901,216
116,117,878,213
117,118,851,195
118,119,836,174
119,120,824,155
120,121,785,129
121,122,757,106
122,123,729,88
123,124,708,70
124,125,692,53
125,126,681,42
126,127,674,16
127,128,676,15
128,129,670,2
129,130,667,-8
130,131,662,-13
131,132,653,-12
132,133,633,-29
133,134,630,-21
134,135,631,-31
135,136,641,-24
136,137,652,-12
137,138,665,7
138,139,674,16
