,frame,pred_x,pred_y
0,1,892,420
1,2,859,389
2,3,833,361
3,4,806,340
4,5,792,322
5,6,787,314
6,7,783,313
7,8,787,309
8,9,797,319
9,10,811,332
10,11,824,357
11,12,833,390
12,13,841,439
13,14,846,465
14,15,849,495
15,16,842,515
16,17,843,523
17,18,846,530
18,19,852,536
19,20,857,539
20,21,862,544
21,22,865,552
22,23,864,563
23,24,857,576
24,25,862,574
25,26,864,575
26,27,860,573
27,28,866,566
28,29,864,571
29,30,856,582
30,31,857,576
31,32,856,576
32,33,859,576
33,34,859,581
34,35,863,579
35,36,862,573
36,37,853,578
37,38,851,582
38,39,847,586
39,40,850,579
40,41,859,572
41,42,860,568
42,43,857,574
43,44,853,575
44,45,853,570
45,46,834,594
46,47,827,622
47,48,867,554
48,49,778,247
49,50,886,395
50,51,945,534
51,52,933,616
52,53,886,659
53,54,850,681
54,55,838,686
55,56,845,680
56,57,841,675
57,58,840,673
58,59,833,674
59,60,881,651
60,61,961,628
61,62,1041,597
62,63,1110,567
63,64,1175,545
64,65,1231,522
65,66,1295,480
66,67,1351,438
67,68,1394,404
68,69,1421,385
69,70,1442,371
70,71,1461,364
71,72,1475,356
72,73,1489,345
73,74,1494,338
74,75,1492,341
75,76,1495,343
76,77,1496,343
77,78,1495,342
78,79,1492,340
79,80,1491,339
80,81,1490,335
81,82,1483,334
82,83,1475,339
83,84,1465,341
84,85,1454,337
85,86,1447,339
86,87,1446,348
87,88,1443,346
88,89,1434,339
89,90,1430,340
90,91,1430,346
91,92,1424,355
92,93,1423,355
93,94,1421,360
94,95,1414,363
95,96,1411,363
96,97,1416,358
97,98,1418,356
98,99,1423,354
99,100,1422,350
100,101,1420,344
101,102,1419,335
102,103,1416,328
103,104,1412,328
104,105,1415,329
105,106,1412,330
106,107,1393,342
107,108,1336,378
108,109,1242,443
109,110,1160,491
110,111,1088,524
111,112,1023,529
112,113,965,516
113,114,917,495
114,115,876,469
115,116,841,443
116,117,808,423
117,118,777,416
118,119,753,412
119,120,733,403
120,121,718,409
121,122,710,418
122,123,703,424
123,124,703,429
124,125,710,435
125,126,715,429
126,127,724,424
127,128,724,421
128,129,732,415
129,130,739,410
130,131,748,404
131,132,755,400
132,133,764,398
133,134,768,396
134,135,780,382
135,136,792,386
136,137,795,377
137,138,801,375
138,139,803,369
139,140,804,377
140,141,805,386
141,142,806,393
142,143,808,400
143,144,806,405
144,145,798,413
145,146,797,409
146,147,790,416
147,148,778,417
148,149,770,419
149,150,764,425
150,151,762,423
151,152,765,422
152,153,764,417
153,154,771,403
154,155,775,395
155,156,781,382
156,157,787,381
157,158,792,378
158,159,790,377
159,160,788,370
160,161,797,368
161,162,820,360
162,163,835,341
163,164,853,312
164,165,871,284
165,166,884,270
166,167,894,252
167,168,907,234
168,169,928,205
169,170,941,181
170,171,955,162
171,172,964,144
172,173,971,129
173,174,973,116
174,175,969,99
175,176,963,85
176,177,957,76
177,178,952,70
178,179,950,81
179,180,946,83
180,181,949,77
181,182,950,70
182,183,946,54
183,184,945,42
184,185,943,32
185,186,940,30
186,187,931,26
187,188,918,31
188,189,910,43
189,190,901,52
190,191,894,57
191,192,893,59
192,193,877,53
193,194,864,50
194,195,853,53
195,196,845,54
196,197,838,56
197,198,832,51
198,199,827,59
199,200,824,64
200,201,821,68
201,202,818,71
202,203,819,75
203,204,818,75
204,205,822,83
205,206,827,87
206,207,824,89
207,208,815,77
208,209,811,65
209,210,810,63
210,211,808,63
211,212,805,53
212,213,884,127
213,214,989,234
214,215,1090,324
215,216,1169,384
216,217,1239,412
217,218,1290,431
218,219,1311,451
219,220,1325,465
220,221,1340,470
221,222,1354,469
