frame,prob
1.0,0.0005130869685672224
2.0,0.0004351472307462245
3.0,0.0004881790664512664
4.0,0.00035929278237745166
5.0,0.0003305936697870493
6.0,0.00033107688068412244
7.0,0.00036152213579043746
8.0,0.00036152213579043746
9.0,0.0003390042984392494
10.0,0.0003905454068444669
11.0,0.0004972104215994477
12.0,0.0006099670426920056
13.0,0.0004511983715929091
14.0,0.0005006311694160104
15.0,0.0006370114861056209
16.0,0.0006433663656935096
17.0,0.0005811493028886616
18.0,0.0006887177005410194
19.0,0.0005794407916255295
20.0,0.0011528999311849475
21.0,0.0013470606645569205
22.0,0.001723496476188302
23.0,0.0018681614892557263
24.0,0.0006566043593920767
25.0,0.0011937028029933572
26.0,0.0011949763866141438
27.0,0.001372409169562161
28.0,0.0013182973489165306
29.0,0.0011507341405376792
30.0,0.0007383937481790781
31.0,0.0014384833630174398
32.0,0.0011020010570064187
33.0,0.0008740611374378204
34.0,0.0013796364655718207
35.0,0.0007384845521301031
36.0,0.0008763862424530089
37.0,0.001539149903692305
38.0,0.0017208813223987818
39.0,0.0016500076744705439
40.0,0.0014955997467041016
41.0,0.001007324317470193
42.0,0.0008990543428808451
43.0,0.0021019631531089544
44.0,0.0030215787701308727
45.0,0.0027864868752658367
46.0,0.001924611278809607
47.0,0.0017739791655912995
48.0,0.0012795133516192436
49.0,0.0009737293003126979
50.0,0.0007804555934853852
51.0,0.001289903768338263
52.0,0.0005696716834791005
53.0,0.0006181758362799883
54.0,0.0011246203212067485
55.0,0.0008014956838451326
56.0,0.0017015499761328101
57.0,0.021472984924912453
58.0,0.29174816608428955
59.0,0.9557215571403503
60.0,0.9335886836051941
61.0,0.954415500164032
62.0,0.992434024810791
63.0,0.16737227141857147
64.0,0.8429760336875916
65.0,0.1480449140071869
66.0,0.10199669748544693
67.0,0.0138652129098773
68.0,0.013978577218949795
69.0,0.006158257834613323
70.0,0.006313715595752001
71.0,0.00250982865691185
72.0,0.003171883523464203
73.0,0.0032344593200832605
74.0,0.002093660179525614
75.0,0.0037318069953471422
76.0,0.003983558155596256
77.0,0.0044808825477957726
78.0,0.0032533479388803244
79.0,0.0021416416857391596
80.0,0.0013886145316064358
81.0,0.0023743549827486277
82.0,0.002141720149666071
83.0,0.0020063710398972034
84.0,0.0023634510580450296
85.0,0.003121561836451292
86.0,0.0033021678682416677
87.0,0.002840997651219368
88.0,0.002745912177488208
89.0,0.002415015595033765
90.0,0.00191410630941391
91.0,0.00292653264477849
92.0,0.004500893410295248
93.0,0.002154370304197073
94.0,0.0035106658469885588
95.0,0.0024560203310102224
96.0,0.0017849333817139268
97.0,0.011986793950200081
98.0,0.9980998635292053
99.0,0.9996892213821411
100.0,0.9978848099708557
101.0,0.9997836947441101
102.0,0.9996716976165771
103.0,0.9988058805465698
104.0,0.07476172596216202
105.0,0.7875257730484009
106.0,0.2643996775150299
107.0,0.013335414230823517
108.0,0.019822072237730026
109.0,0.003878328250721097
110.0,0.00254253507591784
111.0,0.0015728103462606668
112.0,0.002377627184614539
113.0,0.001303905388340354
114.0,0.003592494409531355
115.0,0.0019261928973719478
116.0,0.0017501951660960913
117.0,0.001464847824536264
118.0,0.0013005987275391817
119.0,0.0015400962438434362
120.0,0.0017207962227985263
121.0,0.0032179048284888268
122.0,0.0019176999339833856
123.0,0.0011992353247478604
124.0,0.001806024112738669
125.0,0.001991272671148181
126.0,0.0020853597670793533
127.0,0.0026410522405058146
128.0,0.001663733390159905
129.0,0.003056952031329274
130.0,0.0028276825323700905
131.0,0.0021611822303384542
132.0,0.0022800248116254807
133.0,0.002382360864430666
134.0,0.0017761430935934186
135.0,0.0015559226740151644
136.0,0.002072477014735341
137.0,0.015567622147500515
138.0,0.3413088321685791
139.0,0.9405399560928345
140.0,0.9963207244873047
141.0,0.9946438074111938
142.0,0.9919155240058899
143.0,0.9807042479515076
144.0,0.07521414011716843
145.0,0.007685686927288771
146.0,0.002155184280127287
147.0,0.0006570136756636202
148.0,0.0009882583981379867
149.0,0.0005755421589128673
150.0,0.0008183892932720482
151.0,0.0010331730591133237
152.0,0.0014999078121036291
153.0,0.001107538933865726
154.0,0.0016895286971703172
155.0,0.0019466301891952753
156.0,0.0022141817025840282
157.0,0.0016343435272574425
158.0,0.0019036524463444948
159.0,0.0018915999680757523
160.0,0.0022931634448468685
161.0,0.0023403619416058064
162.0,0.002530905418097973
163.0,0.001983234193176031
164.0,0.0017499394016340375
165.0,0.002535969950258732
166.0,0.001676245592534542
167.0,0.0012317131040617824
168.0,0.0014897399814799428
169.0,0.0011321493657305837
170.0,0.001079811598174274
171.0,0.0015828105388209224
172.0,0.0016511109424754977
173.0,0.0011791049037128687
174.0,0.0010765560436993837
175.0,0.0012351830955594778
176.0,0.0009463125606998801
177.0,0.001527810818515718
178.0,0.0011453365441411734
179.0,0.0018595248693600297
180.0,0.0016894170548766851
181.0,0.0016801784513518214
182.0,0.0014075407525524497
183.0,0.0011014280607923865
184.0,0.0018663591472432017
185.0,0.0015078907599672675
186.0,0.0007395401480607688
187.0,0.0018160680774599314
188.0,0.0011836455669254065
189.0,0.6851992607116699
190.0,0.9863116145133972
191.0,0.9999178647994995
192.0,0.9997249245643616
193.0,0.9983388185501099
194.0,0.9191832542419434
195.0,0.8196517825126648
196.0,0.07897420972585678
197.0,0.007408265024423599
198.0,0.003532109782099724
199.0,0.002384896157309413
200.0,0.002319199498742819
201.0,0.0011551259085536003
202.0,0.0018833876820281148
203.0,0.0016183771658688784
204.0,0.0010703012812882662
205.0,0.0011595373507589102
206.0,0.0009481320157647133
207.0,0.0011026773136109114
208.0,0.0018206691602244973
209.0,0.001094179111532867
210.0,0.0025553300511091948
211.0,0.0028371906373649836
212.0,0.0021596928127110004
213.0,0.0017607127083465457
214.0,0.0030682727228850126
215.0,0.0020060790702700615
216.0,0.0023903921246528625
217.0,0.0024088819045573473
218.0,0.001808599685318768
219.0,0.001660748734138906
220.0,0.0012356431689113379
221.0,0.0017425415571779013
222.0,0.0013342731399461627
223.0,0.0022906491067260504
224.0,0.0022345229517668486
225.0,0.0024416265077888966
226.0,0.0019155817572027445
227.0,0.0017927009612321854
228.0,0.002322750398889184
229.0,0.0017869641305878758
230.0,0.002481793751940131
231.0,0.002399193588644266
232.0,0.0010298235574737191
233.0,0.0018194051226601005
234.0,0.0016049982514232397
235.0,0.0009621268254704773
236.0,0.001729849842377007
237.0,0.0018329734448343515
238.0,0.0021797670051455498
239.0,0.9807266592979431
240.0,0.9930179119110107
241.0,0.9963478446006775
242.0,0.9864059090614319
243.0,0.996907651424408
244.0,0.9494049549102783
245.0,0.9911839962005615
246.0,0.00928335078060627
247.0,0.09539707750082016
248.0,0.044535618275403976
249.0,0.0025745925959199667
250.0,0.0018834593938663602
251.0,0.0015593324787914753
252.0,0.0006638658815063536
253.0,0.0009984937496483326
254.0,0.0017623485764488578
255.0,0.001068521523848176
256.0,0.0011435498017817736
257.0,0.0013128488790243864
258.0,0.0021328614093363285
259.0,0.0022875324357300997
260.0,0.0020209508948028088
261.0,0.0026607392355799675
262.0,0.002106415806338191
263.0,0.002553545404225588
264.0,0.002463426673784852
265.0,0.002787593752145767
266.0,0.0024070527870208025
267.0,0.0036939741112291813
268.0,0.0027476234827190638
269.0,0.003203683067113161
270.0,0.002021858934313059
271.0,0.0013458417961373925
272.0,0.0012466034386307001
273.0,0.001371008693240583
274.0,0.0017881171079352498
275.0,0.0017489801393821836
276.0,0.001796453376300633
277.0,0.001361511996947229
278.0,0.0013822983019053936
279.0,0.0014398202765733004
280.0,0.0013359980657696724
281.0,0.0012757914373651147
282.0,0.001864495687186718
283.0,0.0031662755645811558
284.0,0.9292398691177368
285.0,0.9997479319572449
286.0,0.9974459409713745
287.0,0.9995656609535217
288.0,0.9991094470024109
289.0,0.9967719912528992
290.0,0.9944181442260742
291.0,0.999030351638794
292.0,0.8255734443664551
293.0,0.38480716943740845
294.0,0.0059250108897686005
295.0,0.0025411483366042376
296.0,0.002692114794626832
297.0,0.004964317660778761
298.0,0.004470136482268572
299.0,0.002912410767748952
300.0,0.004556911997497082
301.0,0.001835316652432084
302.0,0.0010439989855512977
303.0,0.001034862594678998
304.0,0.0018848635954782367
305.0,0.0019207883160561323
306.0,0.001743856817483902
307.0,0.001437091501429677
308.0,0.001715787104330957
309.0,0.0012069535441696644
310.0,0.0028163734823465347
311.0,0.0024236375465989113
312.0,0.0013390069361776114
313.0,0.001389570184983313
314.0,0.0010988906724378467
315.0,0.001792043331079185
316.0,0.0017774369334802032
317.0,0.001449626055546105
318.0,0.0020269742235541344
319.0,0.0017589109484106302
320.0,0.0017755969893187284
321.0,0.0016986002447083592
322.0,0.0018002601573243737
323.0,0.0015150720719248056
324.0,0.0016924499068409204
325.0,0.00167533615604043
326.0,0.0017275926657021046
327.0,0.0017350154230371118
328.0,0.001345794415101409
329.0,0.0014689875533804297
330.0,0.7833504676818848
331.0,0.9946861267089844
332.0,0.9968371391296387
333.0,0.9882133603096008
334.0,0.9982283711433411
335.0,0.9977438449859619
336.0,0.9881497621536255
337.0,0.6187347769737244
338.0,0.9917646050453186
339.0,0.9221530556678772
340.0,0.02910352125763893
341.0,0.003015650436282158
342.0,0.004709905479103327
343.0,0.0017524525756016374
344.0,0.001103187445551157
345.0,0.0011386241530999541
346.0,0.0007973846513777971
347.0,0.0013844569912180305
348.0,0.0010274838423356414
349.0,0.0014840388903394341
350.0,0.0016936523607000709
351.0,0.001995217753574252
352.0,0.0011206468334421515
353.0,0.0015376571100205183
