frame,prob
1.0,0.0009324275888502598
2.0,0.0007983970572240651
3.0,0.001199602149426937
4.0,0.000544798735063523
5.0,0.0010406282963231206
6.0,0.000955006864387542
7.0,0.0012620246270671487
8.0,0.0007919541094452143
9.0,0.0016546272672712803
10.0,0.001231592963449657
11.0,0.0009632611181586981
12.0,0.0014481256948783994
13.0,0.0005848382716067135
14.0,0.0015684068202972412
15.0,0.001515755895525217
16.0,0.0017970214830711484
17.0,0.0018526791827753186
18.0,0.0015760342357680202
19.0,0.0016553096938878298
20.0,0.002326270332559943
21.0,0.00266644568182528
22.0,0.001611914485692978
23.0,0.0021017203107476234
24.0,0.0026792637072503567
25.0,0.0011948238825425506
26.0,0.0011330071138218045
27.0,0.001594966510310769
28.0,0.0015172607963904738
29.0,0.001526938285678625
30.0,0.0018664950039237738
31.0,0.0016656790394335985
32.0,0.0011841016821563244
33.0,0.0012243941891938448
34.0,0.0013831647811457515
35.0,0.0014448243891820312
36.0,0.0016648330492898822
37.0,0.0010769146028906107
38.0,0.0022787621710449457
39.0,0.0017135066445916891
40.0,0.002042570384219289
41.0,0.002569786040112376
42.0,0.00114449521061033
43.0,0.001175310811959207
44.0,0.001063997857272625
45.0,0.0010088474955409765
46.0,0.0010057113831862807
47.0,0.0011353743029758334
48.0,0.0010691345669329166
49.0,0.0011282901978120208
50.0,0.0012258325004950166
51.0,0.001091353828087449
52.0,0.2560420334339142
53.0,0.9987674951553345
54.0,0.9906890392303467
55.0,0.9956165552139282
56.0,0.9661416411399841
57.0,0.9979885816574097
58.0,0.566648542881012
59.0,0.22038257122039795
60.0,0.0009956088615581393
61.0,0.0018722864333540201
62.0,0.002379518933594227
63.0,0.0021620718762278557
64.0,0.001230865716934204
65.0,0.0012756451033055782
66.0,0.0019081280333921313
67.0,0.002436735900118947
68.0,0.00254241656512022
69.0,0.0017008803552016616
70.0,0.0018518682336434722
71.0,0.001589756109751761
72.0,0.001977915409952402
73.0,0.0007765082991681993
74.0,0.0006722124526277184
75.0,0.0004619965620804578
76.0,0.001048936857841909
77.0,0.0007015784503892064
78.0,0.0009445177856832743
79.0,0.001892076339572668
80.0,0.0015562581829726696
81.0,0.0006007087067700922
82.0,0.0006864451570436358
83.0,0.0013407627120614052
84.0,0.0011589624918997288
85.0,0.0003838031261693686
86.0,0.000935063639190048
87.0,0.0008925267029553652
88.0,0.00033188587985932827
89.0,0.0004773587279487401
90.0,0.0004560704401228577
91.0,0.0008232154068537056
92.0,0.0005815692711621523
93.0,0.00403094245120883
94.0,0.001442039036192
95.0,0.0008293370483443141
96.0,0.0012787707382813096
97.0,0.0006115139694884419
98.0,0.0009780775289982557
99.0,0.0007180102402344346
100.0,0.0009368302999064326
101.0,0.0037635648623108864
102.0,0.8431285619735718
103.0,0.40463367104530334
104.0,0.9700720906257629
105.0,0.9934141635894775
106.0,0.9895128607749939
107.0,0.995439887046814
108.0,0.9797256588935852
109.0,0.9732509851455688
110.0,0.3711502254009247
111.0,0.2804272174835205
112.0,0.005123255308717489
113.0,0.0021084866020828485
114.0,0.0028270920738577843
115.0,0.0016449779504910111
116.0,0.0017301107291132212
117.0,0.0023610631469637156
118.0,0.0026853661984205246
119.0,0.0018888795748353004
120.0,0.0009630522690713406
121.0,0.0007986465934664011
122.0,0.000855123857036233
123.0,0.0008424182888120413
124.0,0.000981906894594431
125.0,0.000857769453432411
126.0,0.0010473631555214524
127.0,0.0007919261697679758
128.0,0.0007572795730084181
129.0,0.0007432451820932329
130.0,0.0005651601240970194
131.0,0.0006197982002049685
132.0,0.0008985717431642115
133.0,0.0006098481826484203
134.0,0.0009036331321112812
135.0,0.0007269099005497992
136.0,0.0006012058584019542
137.0,0.0009237644844688475
138.0,0.0008876018691807985
139.0,0.000781627488322556
140.0,0.00037744591827504337
141.0,0.0007411183905787766
142.0,0.000516216445248574
143.0,0.0008763744845055044
144.0,0.0014346677344292402
145.0,0.0030521457083523273
146.0,0.9848722219467163
147.0,0.9966057538986206
148.0,0.9983991980552673
149.0,0.9996838569641113
150.0,0.9997594952583313
151.0,0.9989650249481201
152.0,0.9970614314079285
153.0,0.06908746808767319
154.0,0.9834741950035095
155.0,0.11150506138801575
156.0,0.01305569801479578
157.0,0.007103177718818188
158.0,0.004825824871659279
159.0,0.005635238252580166
160.0,0.0032159474212676287
161.0,0.0016815706621855497
162.0,0.0015368512831628323
163.0,0.001981171080842614
164.0,0.000843547226395458
165.0,0.0008851219317875803
166.0,0.0007082707597874105
167.0,0.0005817173514515162
168.0,0.0013172620674595237
169.0,0.0019916726741939783
170.0,0.0008226724457927048
171.0,0.0012996719451621175
172.0,0.0010373672703281045
173.0,0.0010127023560926318
174.0,0.0012227852130308747
175.0,0.0012543578632175922
176.0,0.0008108014008030295
177.0,0.001231565373018384
178.0,0.0010355963604524732
179.0,0.0014150517527014017
180.0,0.0011522158747538924
181.0,0.0008645999478176236
182.0,0.0014156070537865162
183.0,0.0007406185031868517
184.0,0.0010232743807137012
185.0,0.0006335026118904352
186.0,0.0007128769066184759
187.0,0.0006335944053716958
188.0,0.0005436919163912535
189.0,0.0005125204334035516
190.0,0.00043195876060053706
191.0,0.0009914255933836102
192.0,0.0008979226695373654
193.0,0.0014121460262686014
194.0,0.001111558056436479
195.0,0.0014765860978513956
196.0,0.001817134441807866
197.0,0.0015394357033073902
198.0,0.993212103843689
199.0,0.9977002739906311
200.0,0.9991036057472229
201.0,0.999543309211731
202.0,0.9990135431289673
203.0,0.9970160722732544
204.0,0.9989583492279053
205.0,0.40751245617866516
206.0,0.11815047264099121
207.0,0.004928760230541229
208.0,0.002356009790673852
209.0,0.0006427831831388175
210.0,0.0009399550617672503
211.0,0.002256423467770219
212.0,0.02896210364997387
213.0,0.003170519368723035
214.0,0.0024403738789260387
215.0,0.002539592096582055
216.0,0.003648792626336217
217.0,0.0016476237215101719
218.0,0.0012406902387738228
219.0,0.0011420655064284801
220.0,0.0013613292248919606
221.0,0.000979361473582685
222.0,0.002278336323797703
223.0,0.0019442386692389846
224.0,0.0016780267469584942
225.0,0.0023397195618599653
226.0,0.0015121216420084238
227.0,0.0012111703399568796
228.0,0.001818684977479279
229.0,0.001958237262442708
230.0,0.001639542868360877
231.0,0.0013444422511383891
232.0,0.0017523164860904217
233.0,0.0017577334074303508
234.0,0.0015593740390613675
235.0,0.001814975868910551
236.0,0.0009567814413458109
237.0,0.0008664382039569318
238.0,0.0013520391657948494
239.0,0.0018687848933041096
240.0,0.0005817131022922695
241.0,0.999975323677063
242.0,0.9999792575836182
243.0,0.9999916553497314
244.0,0.999975323677063
245.0,0.999433696269989
246.0,0.9999687671661377
247.0,0.9999686479568481
248.0,0.9999185800552368
249.0,0.9995511174201965
250.0,0.9653903841972351
251.0,0.8883255124092102
252.0,0.0009161888738162816
253.0,0.0016485576052218676
254.0,0.001137184677645564
255.0,0.0011333719594404101
256.0,0.0011905806604772806
257.0,0.0011262939078733325
258.0,0.0016809242079034448
259.0,0.000815617386251688
260.0,0.0011921818368136883
261.0,0.001181270694360137
262.0,0.0009239038918167353
263.0,0.0008691491093486547
264.0,0.0008937984821386635
265.0,0.0014217820717021823
266.0,0.0007499694474972785
267.0,0.0007350263185799122
268.0,0.0006138088065199554
269.0,0.0007289143395610154
270.0,0.0008933332865126431
271.0,0.0013028961839154363
272.0,0.0012863556621596217
273.0,0.001141639077104628
274.0,0.0011454130290076137
275.0,0.0008790256106294692
276.0,0.0010389650706201792
277.0,0.0018321308307349682
278.0,0.002005276270210743
279.0,0.0021693604066967964
280.0,0.0016165446722880006
281.0,0.0021921999286860228
282.0,0.0015993318520486355
283.0,0.001666505471803248
284.0,0.001771004288457334
285.0,0.0017296079313382506
286.0,0.0017306306399405003
287.0,0.0017486546421423554
288.0,0.001772135030478239
289.0,0.0006761259865015745
290.0,0.007400123868137598
291.0,0.9848670363426208
292.0,0.9748752117156982
293.0,0.9967206120491028
294.0,0.9647692441940308
295.0,0.985983669757843
296.0,0.9734199643135071
297.0,0.9199305772781372
298.0,0.16908147931098938
299.0,0.040597766637802124
300.0,0.013290422968566418
301.0,0.002819558372721076
302.0,0.0033386757131665945
303.0,0.0032408626284450293
304.0,0.002978262025862932
305.0,0.000997936469502747
306.0,0.001025747274979949
307.0,0.0013358460273593664
308.0,0.001348223420791328
309.0,0.0008984220330603421
310.0,0.0005671800463460386
311.0,0.0005865985294803977
312.0,0.0006597513565793633
313.0,0.0011852573370561004
314.0,0.0007074130699038506
315.0,0.0008004198898561299
316.0,0.0007015988230705261
317.0,0.0005327078979462385
318.0,0.0005427428404800594
319.0,0.0010721056023612618
320.0,0.0009273081086575985
321.0,0.0006375074153766036
322.0,0.0007489288109354675
323.0,0.0007444389048032463
324.0,0.0006221937364898622
325.0,0.0012642147485166788
326.0,0.001313663786277175
327.0,0.0016647523734718561
328.0,0.0010651210322976112
329.0,0.0011445600539445877
330.0,0.0011407715501263738
331.0,0.0010864415671676397
332.0,0.0013393614208325744
333.0,0.0007615130161866546
334.0,0.001058280118741095
335.0,0.0012190603883937001
336.0,0.0018352029146626592
337.0,0.000453153537819162
338.0,0.0005435647326521575
339.0,0.0006583519279956818
340.0,0.000545589136891067
341.0,0.6383147239685059
342.0,0.9698547124862671
343.0,0.9994670748710632
344.0,0.9995699524879456
345.0,0.9995027780532837
346.0,0.9986427426338196
347.0,0.8208937048912048
348.0,0.32636991143226624
349.0,0.014232276007533073
350.0,0.0023519168607890606
351.0,0.0008856825297698379
352.0,0.0014077143277972937
353.0,0.0012019954156130552
354.0,0.0005592658999375999
355.0,0.0012147906236350536
356.0,0.001220695790834725
357.0,0.0003205139364581555
358.0,0.0008286316297017038
359.0,0.0013401192845776677
360.0,0.0005701184272766113
361.0,0.0010354615515097976
362.0,0.0013421872863546014
363.0,0.0014407706912606955
364.0,0.00176721322350204
365.0,0.0013610736932605505
366.0,0.00136605987790972
367.0,0.0013831878313794732
368.0,0.0012297536013647914
369.0,0.0016417719889432192
370.0,0.001598095754161477
371.0,0.001694846898317337
372.0,0.0017080195248126984
373.0,0.0010152221657335758
374.0,0.0012141179759055376
375.0,0.0007894961745478213
376.0,0.0012742255348712206
377.0,0.0009956425055861473
378.0,0.0008820501971058547
379.0,0.0015708077698946
380.0,0.0014535782393068075
381.0,0.0012417483376339078
382.0,0.0008948594913817942
383.0,0.0009566411026753485
384.0,0.0014007791178300977
385.0,0.0012159274192526937
386.0,0.0012388220056891441
387.0,0.001561604323796928
388.0,0.0016124502290040255
389.0,0.001445275847800076
390.0,0.001349493395537138
391.0,0.000973834132310003
392.0,0.0008344411617144942
393.0,0.000730415340512991
394.0,0.0008291169651784003
395.0,0.0010378145379945636
