frame,prob
1.0,0.0006519494927488267
2.0,0.0012545890640467405
3.0,0.0010135069023817778
4.0,0.0010062678484246135
5.0,0.0009384450386278331
6.0,0.0009901276789605618
7.0,0.0009691612212918699
8.0,0.0009684487013146281
9.0,0.001034865970723331
10.0,0.0014041541144251823
11.0,0.001159249572083354
12.0,0.0011774359736591578
13.0,0.0011790454154834151
14.0,0.0014223535545170307
15.0,0.0015619226032868028
16.0,0.0013064880622550845
17.0,0.0017342682695016265
18.0,0.0015707112615928054
19.0,0.0015305315610021353
20.0,0.0012254657922312617
21.0,0.0011382511584088206
22.0,0.0007979194051586092
23.0,0.0008472064509987831
24.0,0.000830805511213839
25.0,0.0008992556831799448
26.0,0.001558314892463386
27.0,0.000846323324367404
28.0,0.0013302052393555641
29.0,0.0013658973621204495
30.0,0.00138718297239393
31.0,0.0012836727546527982
32.0,0.002005279064178467
33.0,0.0010559321381151676
34.0,0.0012217194307595491
35.0,0.0016277675749734044
36.0,0.0010935986647382379
37.0,0.000836722319945693
38.0,0.0011015015188604593
39.0,0.000991339678876102
40.0,0.0010654052020981908
41.0,0.001009821193292737
42.0,0.0010672248899936676
43.0,0.0008184216567315161
44.0,0.0007851412519812584
45.0,0.0007843800121918321
46.0,0.0008551795617677271
47.0,0.000910615490283817
48.0,0.001054659835062921
49.0,0.0006176249007694423
50.0,0.0007606254075653851
51.0,0.0017817908665165305
52.0,0.9526935815811157
53.0,0.982820987701416
54.0,0.9944559931755066
55.0,0.999259889125824
56.0,0.819402277469635
57.0,0.3818264603614807
58.0,0.016805309802293777
59.0,0.004141245502978563
60.0,0.003589194966480136
61.0,0.0010083670495077968
62.0,0.0006888131611049175
63.0,0.0007515551405958831
64.0,0.00048403796972706914
65.0,0.0005417794454842806
66.0,0.0004998717922717333
67.0,0.0005602515884675086
68.0,0.0003795424709096551
69.0,0.0006057699210941792
70.0,0.0005906152655370533
71.0,0.0004664655134547502
72.0,0.0007609141757711768
73.0,0.001648588920943439
74.0,0.0010655777296051383
75.0,0.0016101166838780046
76.0,0.001232088077813387
77.0,0.0009250591392628849
78.0,0.0008472442859783769
79.0,0.0008198879659175873
80.0,0.0008587062475271523
81.0,0.0009889996144920588
82.0,0.0011696323053911328
83.0,0.0009104488999582827
84.0,0.0008997871191240847
85.0,0.0008475511567667127
86.0,0.0007201411062851548
87.0,0.0015206488315016031
88.0,0.001369107631035149
89.0,0.0008965005981735885
90.0,0.0009913661051541567
91.0,0.0008955349330790341
92.0,0.0014215565752238035
93.0,0.0014161815633997321
94.0,0.0010487530380487442
95.0,0.0009450304205529392
96.0,0.000925428990740329
97.0,0.0008754151058383286
98.0,0.0009750996250659227
99.0,0.0010632914490997791
100.0,0.0013012251583859324
101.0,0.000835831044241786
102.0,0.0014207182684913278
103.0,0.0010234173387289047
104.0,0.898746132850647
105.0,0.9997591376304626
106.0,0.9998220801353455
107.0,0.9992903470993042
108.0,0.6602652072906494
109.0,0.007599975913763046
110.0,0.013570643030107021
111.0,0.004053999204188585
112.0,0.0026160816196352243
113.0,0.0012944814516231418
114.0,0.0007223680731840432
115.0,0.0010467421961948276
116.0,0.001011553918942809
117.0,0.0006756190559826791
118.0,0.00071725930320099
119.0,0.0007139402441680431
120.0,0.0008673427510075271
121.0,0.00048192963004112244
122.0,0.00046812364598736167
123.0,0.0004968401626683772
124.0,0.0005594226531684399
125.0,0.0003406596661079675
126.0,0.00029841699870303273
127.0,0.0012235833564773202
128.0,0.00040453087422065437
129.0,0.0010283750016242266
130.0,0.0008832747698761523
131.0,0.0008938164100982249
132.0,0.0006641396321356297
133.0,0.0007879369659349322
134.0,0.0009140021284110844
135.0,0.0006356423837132752
136.0,0.001255982555449009
137.0,0.0018661841750144958
138.0,0.0017251650569960475
139.0,0.0014599054120481014
140.0,0.0009723563562147319
141.0,0.0006628726841881871
142.0,0.0007837524171918631
143.0,0.0009078285656869411
144.0,0.001603812794201076
145.0,0.0005999496788717806
146.0,0.0006215572357177734
147.0,0.0009138645837083459
148.0,0.0003543035709299147
149.0,0.0006498725269921124
150.0,0.0010192347690463066
151.0,0.22941868007183075
152.0,0.9828910827636719
153.0,0.9711858630180359
154.0,0.6987030506134033
155.0,0.03124707192182541
156.0,0.003712374484166503
157.0,0.0012081048917025328
158.0,0.0018416816601529717
159.0,0.0010924054076895118
160.0,0.00122483866289258
161.0,0.001021861913613975
162.0,0.0010306480107828975
163.0,0.0008194275433197618
164.0,0.0009175940649583936
165.0,0.000928698864299804
166.0,0.0008002113318070769
167.0,0.0009885779581964016
168.0,0.0009316173382103443
169.0,0.0006476704147644341
170.0,0.0006063521723262966
171.0,0.0005816399934701622
172.0,0.0012787604937329888
173.0,0.0010313994716852903
174.0,0.002432642038911581
175.0,0.0008989336201921105
