frame,prob
1.0,0.0012545465724542737
2.0,0.0012973888078704476
3.0,0.0009097678703255951
4.0,0.0009278039215132594
5.0,0.0009279829100705683
6.0,0.0009157145977951586
7.0,0.0009052637033164501
8.0,0.0010169196175411344
9.0,0.0005411972524598241
10.0,0.0015850064810365438
11.0,0.002446416299790144
12.0,0.0010685708839446306
13.0,0.0011766600655391812
14.0,0.0017701025353744626
15.0,0.0017771805869415402
16.0,0.0010917228646576405
17.0,0.0012971460819244385
18.0,0.001435582642443478
19.0,0.001020871801301837
20.0,0.0018450631760060787
21.0,0.0011356431059539318
22.0,0.001410390017554164
23.0,0.002841458423063159
24.0,0.0043851654045283794
25.0,0.002610868774354458
26.0,0.0010526693658903241
27.0,0.0017950815381482244
28.0,0.003098228247836232
29.0,0.002752081025391817
30.0,0.0020504596177488565
31.0,0.0006289401208050549
32.0,0.0012723961845040321
33.0,0.0013334727846086025
34.0,0.00288357213139534
35.0,0.002037661848589778
36.0,0.0034253858029842377
37.0,0.0019267199095338583
38.0,0.002048712922260165
39.0,0.0024807245936244726
40.0,0.0016868406673893332
41.0,0.0012844946468248963
42.0,0.0010942822555080056
43.0,0.0011583869345486164
44.0,0.0016247999155893922
45.0,0.001414960133843124
46.0,0.0023213177919387817
47.0,0.0024509832728654146
48.0,0.002487302292138338
49.0,0.0030705651734024286
50.0,0.0014551238855347037
51.0,0.0010362816974520683
52.0,0.002036325167864561
53.0,0.002123950282111764
54.0,0.0014640848385170102
55.0,0.970458447933197
56.0,0.9778277277946472
57.0,0.9716753959655762
58.0,0.9861023426055908
59.0,0.988239049911499
60.0,0.9950193166732788
61.0,0.4841759502887726
62.0,0.9847901463508606
63.0,0.11695870012044907
64.0,0.0014380819629877806
65.0,0.0015547644579783082
66.0,0.001330019673332572
67.0,0.0008315832819789648
68.0,0.0011800724314525723
69.0,0.0017304016510024667
70.0,0.0011991107603535056
71.0,0.0025107720866799355
72.0,0.0013762847520411015
73.0,0.0007550385780632496
74.0,0.001078680157661438
75.0,0.0013550098519772291
76.0,0.0014281858457252383
77.0,0.0012605133233591914
78.0,0.00239467597566545
79.0,0.0012751724570989609
80.0,0.0014037382788956165
81.0,0.00107609573751688
82.0,0.0010443456703796983
83.0,0.0010944047244265676
84.0,0.0012609846889972687
85.0,0.0010188421001657844
86.0,0.0019654843490570784
87.0,0.001410386641509831
88.0,0.0012858742848038673
89.0,0.001037744339555502
90.0,0.001961737172678113
91.0,0.0009680441580712795
92.0,0.0011461994145065546
93.0,0.001033840118907392
94.0,0.0009176289895549417
95.0,0.00094516237732023
96.0,0.0017793196020647883
97.0,0.0010079575004056096
98.0,0.0011928145540878177
99.0,0.0008154366514645517
100.0,0.001785452594049275
101.0,0.9245522022247314
102.0,0.9843496680259705
103.0,0.9973337650299072
104.0,0.9919533133506775
105.0,0.9942641854286194
106.0,0.34272700548171997
107.0,0.7143385410308838
108.0,0.019056344404816628
109.0,0.003176636528223753
110.0,0.002986756619066
111.0,0.0017947150627151132
112.0,0.001803860766813159
113.0,0.002034482080489397
114.0,0.0024127569049596786
115.0,0.003325116354972124
116.0,0.0025672451592981815
117.0,0.0030385819263756275
118.0,0.0015123339835554361
119.0,0.0011970845516771078
120.0,0.0012033781968057156
121.0,0.0020506507717072964
122.0,0.003180017462000251
123.0,0.0017822599038481712
124.0,0.0016100576613098383
125.0,0.0015470983926206827
126.0,0.0009898465359583497
127.0,0.0012553839478641748
128.0,0.001525965752080083
129.0,0.001176428166218102
130.0,0.0016184604028239846
131.0,0.001090620062313974
132.0,0.0020655025728046894
133.0,0.0017330343835055828
134.0,0.0013260513078421354
135.0,0.0010441208723932505
136.0,0.0009337999508716166
137.0,0.0010772132081910968
138.0,0.0007613527122884989
139.0,0.0005728427204303443
140.0,0.0008026555879041553
141.0,0.0007937643094919622
142.0,0.0012951387325301766
143.0,0.3554629981517792
144.0,0.14326977729797363
145.0,0.9936324954032898
146.0,0.9958159327507019
147.0,0.9671132564544678
148.0,0.6937610507011414
149.0,0.17544156312942505
150.0,0.004407809115946293
151.0,0.011040725745260715
152.0,0.003292775945737958
153.0,0.0004119240620639175
154.0,0.00047980694216676056
155.0,0.00047851388808339834
156.0,0.0009044550242833793
157.0,0.0010283691808581352
158.0,0.0011276733130216599
159.0,0.001582937315106392
160.0,0.0013898892793804407
161.0,0.0017782020149752498
162.0,0.0014713192358613014
163.0,0.0012422227300703526
164.0,0.0006697116186842322
165.0,0.0013581402599811554
166.0,0.0014774209121242166
167.0,0.0009838968981057405
168.0,0.0011851392919197679
169.0,0.0017312751151621342
170.0,0.001481359009630978
171.0,0.0023626023903489113
172.0,0.0013288744958117604
173.0,0.0012589762918651104
174.0,0.0009426519391126931
175.0,0.000825286959297955
176.0,0.0014317332534119487
177.0,0.0008986253524199128
178.0,0.0011750997509807348
179.0,0.0009369226172566414
180.0,0.0012309877201914787
181.0,0.001094197854399681
182.0,0.001050286809913814
183.0,0.0010871202684938908
184.0,0.0014073316706344485
185.0,0.0017562111606821418
186.0,0.0015943287871778011
187.0,0.001492057810537517
188.0,0.0015696281334385276
189.0,0.0016034945147112012
190.0,0.0016397708095610142
191.0,0.0011610465589910746
192.0,0.0016721283318474889
193.0,0.0018346423748880625
194.0,0.0007283411687240005
195.0,0.4374542236328125
196.0,0.9974969029426575
197.0,0.996951699256897
198.0,0.9873756170272827
199.0,0.9959242343902588
200.0,0.9869039058685303
201.0,0.9994946718215942
