frame,prob
1.0,0.000509507255628705
2.0,0.0009389194892719388
3.0,0.0009562711347825825
4.0,0.0013190051540732384
5.0,0.00046455167466774583
6.0,0.0004778547736350447
7.0,0.0005150791257619858
8.0,0.0004856372543144971
9.0,0.002326874528080225
10.0,0.0012694187462329865
11.0,0.0013382082106545568
12.0,0.0012565748766064644
13.0,0.0008837625500746071
14.0,0.000596655416302383
15.0,0.0004621734260581434
16.0,0.0005409850855357945
17.0,0.0005308963009156287
18.0,0.0010061978828161955
19.0,0.0010159555822610855
20.0,0.0007909355335868895
21.0,0.0013385796919465065
22.0,0.0013457674067467451
23.0,0.0014743051724508405
24.0,0.001627356861717999
25.0,0.0012414391385391355
26.0,0.0013066211249679327
27.0,0.9524857997894287
28.0,0.9139696359634399
29.0,0.005001826211810112
30.0,0.0037258693482726812
31.0,0.003009483451023698
32.0,0.0013693260261788964
33.0,0.0007905022939667106
34.0,0.000896196928806603
35.0,0.0014111833879724145
36.0,0.0009475531987845898
37.0,0.0009210798889398575
38.0,0.0007767669158056378
39.0,0.0009990071412175894
40.0,0.0011167671764269471
41.0,0.0006857539992779493
42.0,0.0011579269776120782
43.0,0.0009222276858054101
44.0,0.0007065641111694276
45.0,0.0006164557998999953
46.0,0.0006572579732164741
47.0,0.0007662690477445722
48.0,0.0006694400799460709
49.0,0.0009581740596331656
50.0,0.0010850002290681005
51.0,0.0010136410128325224
52.0,0.0011955302907153964
53.0,0.0017108828760683537
54.0,0.0007630264735780656
55.0,0.0011146818287670612
56.0,0.001119046239182353
57.0,0.0006598110776394606
58.0,0.0010993272298946977
59.0,0.0006719435332342982
60.0,0.0016691331984475255
61.0,0.0015220583882182837
62.0,0.0039543104358017445
63.0,0.9993029832839966
64.0,0.9997181296348572
65.0,0.3336736261844635
66.0,0.023235073313117027
67.0,0.0028389152139425278
68.0,0.0009087693179026246
69.0,0.0011438815854489803
70.0,0.0013602722901850939
71.0,0.0013983558164909482
72.0,0.0007313977694138885
73.0,0.0007704183226451278
74.0,0.0006450901855714619
75.0,0.0006972455303184688
76.0,0.0010831388644874096
77.0,0.0005789428250864148
78.0,0.0005988884950056672
79.0,0.0005765741225332022
80.0,0.0013361513847485185
81.0,0.0011976452078670263
82.0,0.0013185447314754128
83.0,0.0010038609616458416
84.0,0.001400562236085534
85.0,0.0004243753501214087
86.0,0.0007526528206653893
87.0,0.0008362971129827201
88.0,0.0011682198382914066
89.0,0.0011373970191925764
90.0,0.001730837393552065
91.0,0.0016309409402310848
92.0,0.0008574606035836041
93.0,0.0018720414955168962
94.0,0.001338235568255186
95.0,0.0016509632114320993
96.0,0.00206438428722322
97.0,0.0008817725465632975
98.0,0.0013812936376780272
99.0,0.0015865451423451304
100.0,0.0011538062244653702
101.0,0.0017575834644958377
102.0,0.0016513577429577708
103.0,0.0013920505298301578
104.0,0.0014257730217650533
105.0,0.0017088049789890647
106.0,0.0015182513743638992
107.0,0.0016991113079711795
108.0,0.004461559467017651
109.0,0.9911455512046814
110.0,0.9953222870826721
111.0,0.9719704985618591
112.0,0.9053865075111389
113.0,0.006689355242997408
114.0,0.0012263479875400662
115.0,0.0018680745270103216
116.0,0.0016131389420479536
117.0,0.0017733596032485366
118.0,0.0016378414584323764
119.0,0.000978949130512774
120.0,0.0009188407566398382
121.0,0.0007039750926196575
122.0,0.00026901604724116623
123.0,0.0008648030343465507
124.0,0.0010075911413878202
125.0,0.0005765408859588206
126.0,0.0006849176716059446
127.0,0.0008773905574344099
128.0,0.001067254925146699
129.0,0.0007090886938385665
130.0,0.0010538874194025993
131.0,0.0009462156449444592
132.0,0.0010667603928595781
133.0,0.0012068942887708545
134.0,0.0010340677108615637
135.0,0.001065021031536162
136.0,0.0011600134894251823
137.0,0.0009133069543167949
138.0,0.0011012968607246876
139.0,0.0012565593933686614
140.0,0.0012610267149284482
141.0,0.001010423176921904
