frame,prob
1.0,0.7613232135772705
2.0,0.003165049012750387
3.0,0.0045976112596690655
4.0,0.002772883279249072
5.0,0.0036557763814926147
6.0,0.0027114516124129295
7.0,0.0043856860138475895
8.0,0.00594452815130353
9.0,0.0017921780236065388
10.0,0.0010324897011741996
11.0,0.0005791277508251369
12.0,0.0005253845010884106
13.0,0.0005621119635179639
14.0,0.0006739193922840059
15.0,0.0012641744688153267
16.0,0.001130635617300868
17.0,0.001137824496254325
18.0,0.035398028790950775
19.0,0.13575810194015503
20.0,0.9526844024658203
21.0,0.013800925575196743
22.0,0.007815361022949219
23.0,0.0019276482053101063
24.0,0.0011449106968939304
25.0,0.0009637727634981275
26.0,0.0011359845520928502
27.0,0.0010010460391640663
28.0,0.0007858272292651236
29.0,0.0008227107464335859
30.0,0.0010341090383008122
31.0,0.00034563045483082533
32.0,0.00044360733591020107
33.0,0.0008715578587725759
34.0,0.0003985223884228617
35.0,0.0005766639369539917
36.0,0.0009347322629764676
37.0,0.0005229311063885689
38.0,0.00044344726484268904
39.0,0.0006328409654088318
40.0,0.0005527033354155719
41.0,0.0008949311450123787
42.0,0.0006221620715223253
43.0,0.0009253544267266989
44.0,0.0011623484315350652
45.0,0.0006975994911044836
46.0,0.0008413581526838243
47.0,0.0006617642939090729
48.0,0.0006007342017255723
49.0,0.02763296291232109
50.0,0.9842180013656616
51.0,0.9983664155006409
52.0,0.9987167119979858
53.0,0.9895423650741577
54.0,0.5274837017059326
55.0,0.8051976561546326
56.0,0.23498807847499847
57.0,0.032442789524793625
58.0,0.0015978743322193623
59.0,0.001192395924590528
60.0,0.0011471289908513427
61.0,0.0008989293710328639
62.0,0.0009663651580922306
63.0,0.001108541153371334
64.0,0.0011241522151976824
65.0,0.0008855529595166445
66.0,0.0008125841850414872
67.0,0.0011248452356085181
68.0,0.0008359253406524658
69.0,0.0006602099165320396
70.0,0.0012931517558172345
71.0,0.0007909882697276771
72.0,0.0007264695013873279
73.0,0.0023206782061606646
74.0,0.0013202223926782608
75.0,0.0014853239990770817
76.0,0.0015582697233185172
77.0,0.0013515738537535071
78.0,0.0028884904459118843
79.0,0.0017237755237147212
80.0,0.0022444010246545076
81.0,0.00131007912568748
82.0,0.001356129883788526
83.0,0.001424955204129219
84.0,0.0016999979270622134
85.0,0.0015498284483328462
86.0,0.0027884633745998144
87.0,0.002053384203463793
88.0,0.002639363519847393
89.0,0.002104436978697777
90.0,0.0016174960182979703
91.0,0.001912772306241095
92.0,0.0023094171192497015
93.0,0.0013472512364387512
94.0,0.03143153712153435
95.0,0.999646782875061
96.0,0.9996205568313599
97.0,0.9974295496940613
98.0,0.9971410036087036
99.0,0.7886258959770203
100.0,0.058874960988759995
101.0,0.0696583166718483
