frame,prob
1.0,0.0005992145161144435
2.0,0.0006067670183256269
3.0,0.0007273673545569181
4.0,0.001654945663176477
5.0,0.0010945674730464816
6.0,0.0015685248654335737
7.0,0.0022359841968864202
8.0,0.0017729813698679209
9.0,0.0007594486814923584
10.0,0.0009271004819311202
11.0,0.001176435500383377
12.0,0.001951689482666552
13.0,0.0008584088645875454
14.0,0.0015820476692169905
15.0,0.0008743401849642396
16.0,0.0012659975327551365
17.0,0.002327823545783758
18.0,0.0018375751096755266
19.0,0.0018433697987347841
20.0,0.0015769206220284104
21.0,0.001585363526828587
22.0,0.002240934409201145
23.0,0.0016115016769617796
24.0,0.0016810521483421326
25.0,0.0020272433757781982
26.0,0.0013932249275967479
27.0,0.001074673724360764
28.0,0.002254097256809473
29.0,0.0011681609321385622
30.0,0.0019590931478887796
31.0,0.0012776185758411884
32.0,0.002259437693282962
33.0,0.002333055017516017
34.0,0.0020531602203845978
35.0,0.002052381867542863
36.0,0.0019451889675110579
37.0,0.0027316147461533546
38.0,0.0033001957926899195
39.0,0.003945313394069672
40.0,0.0022843077313154936
41.0,0.0018913067178800702
42.0,0.0014199810102581978
43.0,0.000991739216260612
44.0,0.0008392551681026816
45.0,0.000771139282733202
46.0,0.0014298346359282732
47.0,0.001036434667184949
48.0,0.0013454355066642165
49.0,0.0009389700135216117
50.0,0.0006974472780711949
51.0,0.000880667008459568
52.0,0.0008995188400149345
53.0,0.0014644364127889276
54.0,0.003056937362998724
55.0,0.00245829694904387
56.0,0.003253892296925187
57.0,0.0027805110439658165
58.0,0.00209318776614964
59.0,0.0034667528234422207
60.0,0.004175111185759306
61.0,0.0045332578010857105
62.0,0.9977705478668213
63.0,0.9997939467430115
64.0,0.9935071468353271
65.0,0.9810441136360168
66.0,0.3092205226421356
67.0,0.6647570729255676
68.0,0.10294079780578613
69.0,0.004033876117318869
70.0,0.002471858635544777
71.0,0.0019394229166209698
72.0,0.0010422028135508299
73.0,0.002182816155254841
74.0,0.0015966425416991115
75.0,0.0009641622891649604
76.0,0.0007015176233835518
77.0,0.0015392745845019817
78.0,0.0024398083332926035
79.0,0.0027611413970589638
80.0,0.0023406248074024916
81.0,0.0021944979671388865
82.0,0.002479385584592819
83.0,0.0014089877950027585
84.0,0.0009234000463038683
85.0,0.002030973555520177
86.0,0.0030348198488354683
87.0,0.0019180715316906571
88.0,0.002138839103281498
89.0,0.003292248584330082
90.0,0.0016058734618127346
91.0,0.0022075516171753407
92.0,0.002390915295109153
93.0,0.0022660766262561083
94.0,0.0021696733310818672
95.0,0.002835366176441312
96.0,0.0019412004621699452
97.0,0.0017992706270888448
98.0,0.0008448403095826507
99.0,0.002083937404677272
100.0,0.001613565138541162
101.0,0.002293222350999713
102.0,0.0019543867092579603
103.0,0.001747684320434928
104.0,0.0020071398466825485
105.0,0.0013613830087706447
106.0,0.00255600712262094
107.0,0.0021863968577235937
108.0,0.0025074768345803022
109.0,0.0016692979261279106
110.0,0.0021283552050590515
111.0,0.0021393399219959974
112.0,0.008261652663350105
113.0,0.2141578197479248
114.0,0.5890947580337524
115.0,0.9275308847427368
116.0,0.9949707388877869
117.0,0.9715883135795593
118.0,0.5678606629371643
119.0,0.13094477355480194
120.0,0.16550642251968384
121.0,0.002720658900216222
122.0,0.006895323283970356
123.0,0.0025568862911313772
124.0,0.0034508511889725924
125.0,0.0028878420125693083
126.0,0.002921639010310173
127.0,0.0020739706233143806
128.0,0.002414730843156576
129.0,0.0014213386457413435
130.0,0.0012301936512812972
131.0,0.0005845164996571839
132.0,0.0010383144253864884
133.0,0.001084966235794127
134.0,0.0011990417260676622
135.0,0.001021113945171237
136.0,0.0008141343132592738
137.0,0.0007387044024653733
138.0,0.0005499290418811142
139.0,0.0011588240740820765
140.0,0.0006226490368135273
141.0,0.0004903969820588827
142.0,0.0013770031509920955
143.0,0.0015822931891307235
144.0,0.0017532026395201683
145.0,0.0015703546814620495
146.0,0.001291183871217072
147.0,0.0019903318025171757
148.0,0.001538180047646165
149.0,0.0008839541696943343
150.0,0.0018965257331728935
151.0,0.0011192028177902102
152.0,0.0009402179857715964
153.0,0.0011510628974065185
154.0,0.0013368374202400446
155.0,0.0010901454370468855
156.0,0.0013242799323052168
157.0,0.0020233055111020803
158.0,0.0020187420304864645
159.0,0.0016500948695465922
160.0,0.0015064914477989078
161.0,0.6417703032493591
162.0,0.6421638131141663
163.0,0.9633250832557678
164.0,0.6374539136886597
165.0,0.3205503523349762
166.0,0.024174556136131287
167.0,0.0018551507964730263
168.0,0.0012574788415804505
169.0,0.001203371910378337
170.0,0.0008712477283552289
171.0,0.0010245094308629632
172.0,0.0009623455116525292
173.0,0.0008856985368765891
174.0,0.0007340238662436604
175.0,0.0009788637980818748
176.0,0.0009775548242032528
177.0,0.0007157981162890792
178.0,0.000997967435978353
179.0,0.0008614471880719066
180.0,0.000990884960629046
181.0,0.0007743974565528333
182.0,0.0006788228056393564
183.0,0.0005675315042026341
184.0,0.0013717885594815016
185.0,0.001309376209974289
186.0,0.0008477183291688561
187.0,0.00043597951298579574
188.0,0.002694320399314165
189.0,0.000802693422883749
190.0,0.001135348342359066
191.0,0.0012809820473194122
192.0,0.0009744156268425286
193.0,0.0008335765451192856
194.0,0.0005490744952112436
195.0,0.0007288730121217668
196.0,0.000712418113835156
197.0,0.0009333724738098681
198.0,0.0005399596411734819
199.0,0.0007407861412502825
200.0,0.0008684955537319183
201.0,0.0008849177975207567
202.0,0.0009689193684607744
203.0,0.0004009249387308955
204.0,0.0004307270282879472
205.0,0.00032360179466195405
206.0,0.0005735340528190136
207.0,0.0013499798951670527
208.0,0.6261091828346252
209.0,0.9697157740592957
210.0,0.9828792214393616
211.0,0.9484429359436035
212.0,0.9610970616340637
213.0,0.26190948486328125
214.0,0.006881192792207003
215.0,0.0031084571965038776
216.0,0.0030275830067694187
217.0,0.0006763576529920101
218.0,0.0005544751766137779
219.0,0.0007004584185779095
220.0,0.0009291897877119482
221.0,0.0006273662438616157
222.0,0.0006875194958411157
223.0,0.0008229471859522164
224.0,0.0007678245310671628
225.0,0.0007301682489924133
226.0,0.0004793890693690628
227.0,0.0004651276976801455
228.0,0.0014117297250777483
229.0,0.001035738387145102
230.0,0.0010042742360383272
231.0,0.00104808178730309
232.0,0.0012686369009315968
233.0,0.0009754349011927843
234.0,0.0010031196288764477
235.0,0.0012317630462348461
236.0,0.0014027481665834785
237.0,0.002113419584929943
238.0,0.0009261223021894693
239.0,0.0010440765181556344
240.0,0.0013009313261136413
241.0,0.0012190986890345812
242.0,0.00048663720372132957
243.0,0.0014129168121144176
244.0,0.0006205125246196985
245.0,0.001197021920233965
246.0,0.0009972848929464817
247.0,0.0004980143858119845
248.0,0.0006360526895150542
249.0,0.00036653224378824234
250.0,0.0004163795674685389
251.0,0.0024635284207761288
252.0,0.4082805812358856
253.0,0.9847367405891418
254.0,0.9880535006523132
255.0,0.9727060198783875
256.0,0.20385406911373138
257.0,0.018080003559589386
258.0,0.00699550611898303
259.0,0.016938375309109688
260.0,0.0016516423784196377
261.0,0.0014054069761186838
262.0,0.0009960068855434656
263.0,0.0009443063172511756
264.0,0.0010512737790122628
265.0,0.0007900394848547876
266.0,0.0005269409739412367
267.0,0.0009427907061763108
268.0,0.0009065449703484774
269.0,0.0011804309906437993
270.0,0.00199608295224607
271.0,0.0011602831073105335
272.0,0.0008896369836293161
273.0,0.0012713705655187368
274.0,0.0011134259402751923
275.0,0.000596847094129771
276.0,0.0011286282679066062
277.0,0.0010095455218106508
278.0,0.0009285604464821517
279.0,0.0011469103628769517
280.0,0.0006876397528685629
281.0,0.0005400623194873333
282.0,0.0005349013954401016
283.0,0.00035864050732925534
284.0,0.0005068791215308011
285.0,0.0005785423563793302
286.0,0.0011734561994671822
287.0,0.0006942670443095267
288.0,0.001648645382374525
289.0,0.0011063964338973165
290.0,0.0021589561365544796
291.0,0.0008304552175104618
292.0,0.0006063914624974132
293.0,0.0005941613344475627
294.0,0.0008838400826789439
295.0,0.0009591550333425403
296.0,0.001189013826660812
297.0,0.0010522616794332862
298.0,0.0011157197877764702
