frame,prob
1.0,0.004356050863862038
2.0,0.0030327835120260715
3.0,0.003616922302171588
4.0,0.0035377112217247486
5.0,0.0037977288011461496
6.0,0.0037925003562122583
7.0,0.0030070366337895393
8.0,0.0030427288729697466
9.0,0.0023108283057808876
10.0,0.001780734513886273
11.0,0.004996931180357933
12.0,0.0027696918696165085
13.0,0.0034635651390999556
14.0,0.002521287649869919
15.0,0.0017991909990087152
16.0,0.0023002196103334427
17.0,0.002091482514515519
18.0,0.0021953845862299204
19.0,0.0023393009323626757
20.0,0.0015942869940772653
21.0,0.0020831809379160404
22.0,0.0019272720674052835
23.0,0.0017715910216793418
24.0,0.002445946214720607
25.0,0.0015292961616069078
26.0,0.0018983850022777915
27.0,0.0019274629885330796
28.0,0.0015973382396623492
29.0,0.0017002724343910813
30.0,0.003043578239157796
31.0,0.577960193157196
32.0,0.9443047046661377
33.0,0.1276887208223343
34.0,0.00610540434718132
35.0,0.005468862131237984
36.0,0.0025126547552645206
37.0,0.0008317583706229925
38.0,0.0007882820791564882
39.0,0.0015332360053434968
40.0,0.0007617220398969948
41.0,0.0009576319134794176
42.0,0.0004348252550698817
43.0,0.0006385499727912247
44.0,0.00045542855514213443
45.0,0.0005552557413466275
46.0,0.0002620368904899806
47.0,0.00036700707278214395
48.0,0.0007220955449156463
49.0,0.0007996506756171584
50.0,0.0008130373316816986
51.0,0.0006662383093498647
52.0,0.0005799629143439233
53.0,0.0006232772138901055
54.0,0.0007898543262854218
55.0,0.0006299489177763462
56.0,0.0010779277654364705
57.0,0.0012439857237040997
58.0,0.0008364058448933065
59.0,0.0006972535629756749
60.0,0.0005004272097721696
61.0,0.0020867050625383854
62.0,0.9859760999679565
63.0,0.9957352876663208
64.0,0.9994667172431946
65.0,0.9674777984619141
66.0,0.9535269141197205
67.0,0.003181249601766467
68.0,0.0034105025697499514
69.0,0.0012352877529338002
70.0,0.0011281078914180398
71.0,0.0008894415805116296
72.0,0.0010739158606156707
73.0,0.0008083262364380062
74.0,0.0006018364802002907
75.0,0.0012903478927910328
76.0,0.0006867055199109018
77.0,0.0006727492436766624
78.0,0.0014134355587884784
79.0,0.001208281028084457
80.0,0.001311797765083611
81.0,0.0018229567212983966
82.0,0.0016827757935971022
83.0,0.0014848298160359263
84.0,0.0012859372654929757
85.0,0.0016222471604123712
86.0,0.001946540200151503
87.0,0.0013783834874629974
