frame,prob
1.0,0.00034126266837120056
2.0,0.000718036899343133
3.0,0.000580381543841213
4.0,0.0006512172985821962
5.0,0.0006120288162492216
6.0,0.0005431499448604882
7.0,0.000577846949454397
8.0,0.0005452465265989304
9.0,0.000566259550396353
10.0,0.000709503423422575
11.0,0.0009403474978171289
12.0,0.0003013980749528855
13.0,0.0009301808895543218
14.0,0.0005427483120001853
15.0,0.0006027253693901002
16.0,0.0005821221857331693
17.0,0.0005437212530523539
18.0,0.0008124641608446836
19.0,0.0009592413553036749
20.0,0.9524286985397339
21.0,0.7359181046485901
22.0,0.010890712961554527
23.0,0.003952847793698311
24.0,0.0024379314854741096
25.0,0.0011517429957166314
26.0,0.0007239393307827413
27.0,0.0007321101147681475
28.0,0.0007703133742325008
29.0,0.0007070537540130317
30.0,0.0007221987470984459
31.0,0.0021434572990983725
32.0,0.0011008820729330182
33.0,0.0010713291121646762
34.0,0.0006398097611963749
35.0,0.0013063387013971806
36.0,0.0009809191105887294
37.0,0.001001408090814948
38.0,0.0009431397775188088
39.0,0.001944031217135489
40.0,0.0009240153012797236
41.0,0.0010988106951117516
42.0,0.000636568758636713
43.0,0.0008613006211817265
44.0,0.0012730068992823362
45.0,0.0009237503400072455
46.0,0.0007049065898172557
47.0,0.0012978417798876762
48.0,0.0011098142713308334
49.0,0.0008486275328323245
50.0,0.0005629142979159951
51.0,0.00042174672125838697
52.0,0.0013697610702365637
53.0,0.0011395785259082913
54.0,0.0004759505100082606
55.0,0.00040186702972278
56.0,0.0005249970708973706
57.0,0.0007935019093565643
58.0,0.0013717538677155972
59.0,0.0011359713971614838
60.0,0.0008318614563904703
61.0,0.001168066868558526
62.0,0.9685546159744263
63.0,0.99747234582901
64.0,0.9759893417358398
65.0,0.9708508849143982
66.0,0.7890523672103882
67.0,0.003055828856304288
68.0,0.0030779277440160513
69.0,0.0008643343462608755
70.0,0.0006098005105741322
71.0,0.00037180856452323496
72.0,0.0011518894461914897
73.0,0.000577376747969538
74.0,0.0006735341739840806
75.0,0.0009362653945572674
76.0,0.0007271738722920418
77.0,0.0010495091555640101
78.0,0.00042607681825757027
79.0,0.0005446169525384903
80.0,0.00033017885289154947
81.0,0.0007124857511371374
82.0,0.0011097599053755403
83.0,0.0008050392498262227
84.0,0.00043537045712582767
85.0,0.0007672957144677639
86.0,0.001240046345628798
87.0,0.0007118572248145938
88.0,0.0005079838447272778
89.0,0.0006719905068166554
90.0,0.003229751018807292
91.0,0.0015967885265126824
92.0,0.000929818139411509
93.0,0.0009726647986099124
94.0,0.0012866412289440632
95.0,0.0004884012741968036
96.0,0.0012100068852305412
97.0,0.001960706664249301
98.0,0.0024097769055515528
99.0,0.002213769592344761
100.0,0.003413374302908778
101.0,0.0036930954083800316
102.0,0.0038334412965923548
103.0,0.0016068011755123734
104.0,0.001989378361031413
105.0,0.0021984190680086613
106.0,0.003264734288677573
107.0,0.0016246391460299492
108.0,0.0010523078963160515
109.0,0.003604512196034193
110.0,0.4828610122203827
111.0,0.9887157082557678
112.0,0.9074152112007141
113.0,0.9392809271812439
114.0,0.30967459082603455
115.0,0.009175807237625122
116.0,0.006443256512284279
117.0,0.0008262678165920079
118.0,0.0006706652347929776
119.0,0.0005173548124730587
120.0,0.000790304213296622
121.0,0.0011283578351140022
122.0,0.0012700054794549942
123.0,0.0007395828142762184
124.0,0.0013159021036699414
125.0,0.0005606202175840735
126.0,0.0004370474489405751
127.0,0.0006570850964635611
128.0,0.0006837606779299676
129.0,0.0004338927974458784
130.0,0.0005342083750292659
131.0,0.000353939482010901
132.0,0.0006869758944958448
133.0,0.0005637151189148426
134.0,0.0006134756840765476
135.0,0.0006677909987047315
136.0,0.00041394305299036205
137.0,0.0005456782528199255
138.0,0.0005143936723470688
139.0,0.00043034309055656195
140.0,0.0005055442452430725
141.0,0.0002852997276932001
142.0,0.0005673532723449171
