,frame,pred_x,pred_y
0,1,750,671
1,2,746,671
2,3,746,669
3,4,740,667
4,5,737,663
5,6,740,664
6,7,738,664
7,8,741,662
8,9,741,662
9,10,738,664
10,11,746,665
11,12,753,665
12,13,775,663
13,14,790,662
14,15,803,662
15,16,812,663
16,17,823,664
17,18,832,664
18,19,843,663
19,20,853,663
20,21,861,664
21,22,870,666
22,23,875,667
23,24,882,668
24,25,884,673
25,26,886,675
26,27,888,678
27,28,893,680
28,29,897,681
29,30,901,681
30,31,900,681
31,32,895,678
32,33,889,675
33,34,885,670
34,35,886,670
35,36,886,670
36,37,887,674
37,38,893,679
38,39,892,680
39,40,893,680
40,41,893,680
41,42,896,682
42,43,897,682
43,44,908,683
44,45,912,684
45,46,913,685
46,47,913,686
47,48,912,687
48,49,914,681
49,50,914,675
50,51,907,670
51,52,899,666
52,53,894,666
53,54,893,664
54,55,885,662
55,56,883,663
56,57,879,665
57,58,886,668
58,59,892,671
59,60,902,675
60,61,917,674
61,62,927,672
62,63,930,669
63,64,935,668
64,65,943,672
65,66,943,672
66,67,935,670
67,68,931,665
68,69,923,662
69,70,919,660
70,71,917,657
71,72,911,655
72,73,911,658
73,74,908,659
74,75,905,659
75,76,901,656
76,77,895,651
77,78,894,649
78,79,896,646
79,80,891,640
80,81,886,632
81,82,881,626
82,83,878,624
83,84,870,620
84,85,876,624
85,86,885,630
86,87,896,638
87,88,904,645
88,89,905,648
89,90,906,649
90,91,905,650
91,92,902,651
92,93,901,652
93,94,898,652
94,95,902,654
95,96,915,658
96,97,917,659
97,98,914,656
98,99,907,653
99,100,902,648
100,101,889,638
101,102,882,634
102,103,858,629
103,104,832,621
104,105,812,619
105,106,794,619
106,107,783,616
107,108,779,615
108,109,768,614
109,110,765,615
110,111,759,613
111,112,754,611
112,113,749,609
113,114,753,612
114,115,759,616
115,116,764,621
116,117,771,625
117,118,775,628
