,frame,pred_x,pred_y
0,1,743,455
1,2,737,393
2,3,664,501
3,4,641,586
4,5,641,633
5,6,661,665
6,7,678,694
7,8,700,710
8,9,709,721
9,10,728,727
10,11,733,730
11,12,744,734
12,13,745,737
13,14,740,738
14,15,721,733
15,16,711,737
16,17,697,739
17,18,685,739
18,19,676,737
19,20,664,735
20,21,655,734
21,22,664,729
22,23,654,726
23,24,649,722
24,25,646,719
25,26,634,711
26,27,624,707
27,28,621,706
28,29,645,712
29,30,672,716
30,31,697,722
31,32,718,728
32,33,736,731
33,34,751,732
34,35,756,731
35,36,768,729
36,37,781,725
37,38,786,722
38,39,791,717
39,40,792,715
40,41,782,713
41,42,771,709
42,43,766,708
43,44,753,705
44,45,745,703
45,46,733,701
46,47,717,701
47,48,705,703
48,49,699,703
49,50,688,700
50,51,681,699
51,52,678,701
52,53,670,703
53,54,661,704
54,55,653,704
55,56,648,704
56,57,653,704
57,58,667,706
58,59,685,709
59,60,701,711
60,61,717,710
61,62,721,704
62,63,724,703
63,64,721,702
64,65,728,702
65,66,738,704
66,67,726,701
67,68,711,697
68,69,698,697
69,70,695,695
70,71,703,697
71,72,711,700
72,73,711,705
73,74,714,711
74,75,719,715
75,76,713,716
76,77,711,716
77,78,713,718
78,79,716,719
79,80,717,720
80,81,723,717
81,82,727,715
82,83,727,715
83,84,730,716
84,85,737,722
85,86,742,728
86,87,749,732
87,88,750,735
88,89,746,734
89,90,737,733
90,91,717,731
91,92,697,727
92,93,685,725
93,94,679,722
94,95,671,719
95,96,667,717
96,97,664,715
97,98,662,713
98,99,659,712
99,100,647,710
100,101,640,708
101,102,639,710
102,103,633,710
103,104,630,709
104,105,630,708
105,106,633,707
106,107,638,706
107,108,657,709
108,109,681,709
109,110,688,707
110,111,695,705
111,112,698,701
112,113,729,670
113,114,829,584
114,115,989,458
115,116,1174,334
116,117,1380,224
117,118,1522,153
118,119,1670,76
119,120,1794,18
120,121,1883,-21
121,122,1934,-39
122,123,1981,-61
123,124,2021,-81
124,125,2047,-93
125,126,2063,-102
126,127,2084,-115
127,128,2141,-148
128,129,2143,-148
129,130,2107,-127
130,131,2083,-109
131,132,2093,-111
132,133,2139,-135
133,134,2144,-134
134,135,2144,-132
135,136,2143,-130
136,137,2151,-135
137,138,2190,-158
138,139,2218,-170
139,140,2214,-172
140,141,2213,-179
141,142,2217,-187
142,143,2228,-198
143,144,2238,-202
144,145,2227,-196
145,146,2207,-183
146,147,2216,-186
147,148,2221,-185
148,149,2221,-185
149,150,2249,-202
150,151,2251,-202
151,152,2235,-188
152,153,2240,-192
153,154,2238,-190
154,155,2209,-170
155,156,2187,-154
156,157,2094,-106
157,158,2053,-88
158,159,2033,-82
159,160,2026,-81
160,161,2017,-78
161,162,2008,-76
162,163,2006,-73
163,164,2003,-72
164,165,1990,-64
165,166,2001,-69
166,167,2072,-105
167,168,2114,-125
168,169,2090,-112
169,170,2063,-97
170,171,2053,-92
171,172,2024,-72
172,173,2044,-83
173,174,2058,-90
174,175,2067,-96
175,176,2056,-90
176,177,2020,-69
177,178,2008,-62
178,179,1973,-43
179,180,1937,-22
180,181,1935,-20
181,182,1924,-15
182,183,1962,-38
183,184,2004,-62
184,185,2015,-70
185,186,1975,-46
186,187,1971,-40
187,188,1972,-37
188,189,1976,-37
189,190,1976,-34
190,191,1963,-24
191,192,1959,-20
192,193,1978,-32
193,194,2000,-49
194,195,2031,-70
195,196,2053,-86
196,197,2051,-89
197,198,2049,-90
198,199,2060,-99
199,200,2058,-97
200,201,2067,-104
201,202,2065,-101
202,203,2065,-99
203,204,2063,-97
204,205,1999,-63
205,206,1964,-43
206,207,1962,-44
207,208,1953,-43
208,209,1951,-42
209,210,1959,-47
210,211,1937,-35
211,212,1922,-28
212,213,1901,-17
213,214,1890,-11
214,215,1876,-1
215,216,1852,17
216,217,1910,-19
217,218,1952,-49
218,219,1978,-66
219,220,1991,-75
220,221,1994,-74
221,222,2001,-76
222,223,1976,-59
223,224,1959,-46
224,225,1941,-41
225,226,1811,16
226,227,1616,53
227,228,1389,90
228,229,1150,121
229,230,933,157
230,231,742,202
231,232,576,257
232,233,443,304
233,234,342,338
234,235,247,379
235,236,174,417
236,237,122,453
237,238,94,470
238,239,84,469
239,240,70,466
240,241,64,472
241,242,66,474
242,243,58,478
243,244,56,478
244,245,52,480
245,246,48,481
246,247,72,483
247,248,84,479
248,249,82,499
249,250,78,515
250,251,75,525
251,252,75,531
252,253,49,524
253,254,28,522
254,255,3,522
255,256,-22,518
256,257,-31,518
257,258,-28,520
258,259,-20,515
259,260,-15,510
260,261,-2,509
261,262,4,511
262,263,12,513
263,264,20,509
264,265,28,507
265,266,30,509
266,267,32,509
267,268,40,505
268,269,49,507
