,frame,pred_x,pred_y
0,1,650,389
1,2,572,368
2,3,452,475
3,4,398,574
4,5,389,635
5,6,393,682
6,7,389,708
7,8,385,719
8,9,400,732
9,10,344,739
10,11,268,757
11,12,196,775
12,13,108,801
13,14,41,817
14,15,-2,828
15,16,-17,839
16,17,-37,849
17,18,-43,858
18,19,-68,859
19,20,-104,858
20,21,-127,856
21,22,-142,855
22,23,-147,853
23,24,-121,858
24,25,-106,866
25,26,-96,868
26,27,-101,869
27,28,-110,868
28,29,-112,870
29,30,-101,871
30,31,-99,871
31,32,-105,873
32,33,-95,880
33,34,-84,884
34,35,-86,886
35,36,-75,887
36,37,-62,887
37,38,-69,886
38,39,-69,889
39,40,-71,891
40,41,-61,894
41,42,-55,896
42,43,-64,895
43,44,-65,896
44,45,-76,895
45,46,-71,894
46,47,-61,894
47,48,-58,897
48,49,-75,899
49,50,-93,903
50,51,-95,903
51,52,-64,905
52,53,-37,905
53,54,-27,901
54,55,-24,895
55,56,-20,890
56,57,-10,887
57,58,-6,887
58,59,-10,887
59,60,-6,884
60,61,-27,886
61,62,-50,887
62,63,-58,887
63,64,-58,888
64,65,-59,889
65,66,-70,888
66,67,-63,888
67,68,-81,888
68,69,-99,890
69,70,-110,891
70,71,-105,891
71,72,-106,892
72,73,-79,896
73,74,-73,897
74,75,-71,897
75,76,-69,898
76,77,-69,898
77,78,-41,900
78,79,-26,901
79,80,-9,901
80,81,15,902
81,82,40,902
82,83,51,901
83,84,67,900
84,85,65,903
85,86,48,906
86,87,26,908
87,88,4,910
88,89,-8,910
89,90,-20,909
90,91,-49,904
91,92,-200,865
92,93,-345,820
93,94,-286,827
94,95,-262,839
95,96,-201,866
96,97,-99,887
97,98,-33,897
98,99,40,903
99,100,112,904
100,101,132,905
101,102,134,907
102,103,131,907
103,104,136,907
104,105,157,906
105,106,163,904
106,107,159,902
107,108,153,904
108,109,115,904
109,110,70,903
110,111,53,906
111,112,54,907
112,113,52,911
113,114,40,914
114,115,29,915
115,116,37,914
116,117,39,915
117,118,57,916
118,119,72,916
119,120,63,918
120,121,50,918
121,122,59,922
122,123,43,922
123,124,44,921
124,125,45,918
125,126,33,916
126,127,24,915
127,128,18,913
128,129,60,910
129,130,109,905
130,131,243,892
131,132,364,879
132,133,467,868
133,134,565,859
134,135,639,855
135,136,713,852
136,137,767,849
137,138,811,848
138,139,825,847
139,140,850,847
140,141,837,846
141,142,844,845
142,143,863,844
143,144,806,835
144,145,667,816
145,146,520,767
146,147,446,739
147,148,346,695
148,149,326,709
149,150,273,649
150,151,319,723
151,152,395,771
152,153,501,801
153,154,593,821
154,155,687,834
155,156,752,841
156,157,791,849
157,158,819,854
158,159,852,859
159,160,858,860
160,161,868,859
161,162,876,859
162,163,864,857
163,164,848,856
164,165,827,855
165,166,808,853
166,167,803,853
167,168,805,853
168,169,778,853
169,170,761,853
170,171,728,854
171,172,699,855
172,173,679,853
173,174,683,851
174,175,678,850
175,176,678,848
176,177,682,845
177,178,673,844
178,179,663,843
179,180,661,844
180,181,690,846
181,182,702,846
182,183,712,847
183,184,717,847
184,185,697,848
185,186,688,848
186,187,690,849
187,188,695,848
188,189,695,846
189,190,682,845
190,191,697,844
191,192,718,842
192,193,699,841
193,194,677,841
194,195,682,840
195,196,692,840
196,197,697,841
197,198,697,842
198,199,718,842
199,200,709,840
200,201,684,839
201,202,668,838
202,203,656,837
203,204,656,837
204,205,675,838
205,206,687,839
206,207,692,838
207,208,701,836
208,209,715,837
209,210,725,837
210,211,742,839
211,212,754,841
212,213,789,842
213,214,829,843
214,215,836,843
215,216,830,842
216,217,834,840
217,218,831,838
218,219,833,836
219,220,830,835
220,221,832,834
221,222,831,833
222,223,829,832
223,224,819,832
224,225,815,832
225,226,810,833
226,227,786,833
227,228,767,833
228,229,790,831
229,230,807,829
230,231,801,827
231,232,792,827
232,233,797,826
233,234,809,829
234,235,817,831
235,236,819,831
236,237,814,830
237,238,811,828
238,239,799,826
239,240,803,825
240,241,761,824
241,242,676,822
242,243,585,817
243,244,499,805
244,245,429,790
245,246,348,768
246,247,276,745
247,248,233,725
248,249,209,707
249,250,202,696
250,251,183,688
251,252,169,680
252,253,141,669
253,254,138,652
254,255,142,647
255,256,141,641
256,257,139,636
257,258,142,633
258,259,146,613
259,260,153,595
260,261,155,570
261,262,164,548
262,263,170,536
263,264,188,521
264,265,206,511
265,266,210,512
266,267,209,506
267,268,210,513
268,269,176,568
269,270,161,643
270,271,136,582
271,272,106,588
272,273,98,626
273,274,122,682
274,275,152,723
275,276,197,753
276,277,212,758
277,278,206,734
278,279,202,705
279,280,179,679
280,281,180,654
281,282,177,630
282,283,175,605
283,284,177,583
284,285,191,545
285,286,206,520
286,287,218,500
287,288,228,485
288,289,229,471
289,290,239,454
290,291,250,432
291,292,250,418
292,293,272,393
293,294,283,379
294,295,293,370
295,296,301,363
296,297,303,361
297,298,302,360
298,299,306,358
299,300,313,364
300,301,282,390
301,302,263,398
302,303,252,419
303,304,225,439
304,305,218,452
305,306,217,442
306,307,216,451
307,308,220,456
308,309,214,461
309,310,220,459
310,311,229,459
311,312,243,451
312,313,279,413
313,314,295,389
314,315,308,375
315,316,312,384
316,317,315,388
317,318,302,396
318,319,293,403
319,320,288,401
320,321,288,397
321,322,292,387
322,323,304,376
323,324,314,368
324,325,280,399
325,326,259,421
326,327,251,436
327,328,245,446
