,frame,pred_x,pred_y
0,1,685,727
1,2,703,736
2,3,714,741
3,4,679,725
4,5,662,732
5,6,640,735
6,7,618,734
7,8,624,744
8,9,625,748
9,10,633,749
10,11,642,751
11,12,656,755
12,13,668,760
13,14,643,739
14,15,649,746
15,16,631,733
16,17,611,730
17,18,594,729
18,19,573,719
19,20,568,711
20,21,581,725
21,22,604,735
22,23,604,734
23,24,615,730
24,25,625,715
25,26,618,702
26,27,584,681
27,28,588,679
28,29,588,678
29,30,599,679
30,31,592,701
31,32,585,711
32,33,574,721
33,34,563,727
34,35,548,733
35,36,536,735
36,37,518,737
37,38,483,741
38,39,460,742
39,40,447,743
40,41,452,741
41,42,475,737
42,43,513,734
43,44,555,732
44,45,587,729
45,46,609,720
46,47,631,715
47,48,646,709
48,49,658,699
49,50,666,694
50,51,683,690
51,52,698,690
52,53,710,682
53,54,718,684
54,55,717,694
55,56,717,700
56,57,704,703
57,58,644,672
58,59,575,603
59,60,531,549
60,61,532,482
61,62,546,430
62,63,564,397
63,64,595,366
64,65,606,367
65,66,601,374
66,67,622,351
67,68,655,325
68,69,682,303
69,70,705,289
70,71,731,269
71,72,748,246
72,73,776,232
73,74,787,217
74,75,794,212
75,76,780,243
76,77,780,246
77,78,766,254
78,79,767,252
79,80,765,259
80,81,772,253
81,82,800,222
82,83,788,238
83,84,795,227
84,85,808,202
85,86,810,189
86,87,811,173
87,88,810,163
88,89,814,153
89,90,808,154
90,91,802,162
91,92,799,162
92,93,799,155
93,94,808,144
94,95,791,165
95,96,774,191
96,97,770,197
97,98,770,197
98,99,775,191
99,100,779,187
100,101,779,190
101,102,774,191
102,103,776,193
103,104,782,181
104,105,796,164
105,106,799,154
106,107,779,171
107,108,767,179
108,109,819,137
109,110,818,155
110,111,729,281
111,112,668,414
112,113,662,506
113,114,681,571
114,115,708,613
115,116,755,655
116,117,883,708
117,118,843,709
118,119,665,631
119,120,532,551
120,121,563,559
121,122,629,554
122,123,723,643
123,124,849,705
124,125,944,736
125,126,1051,756
126,127,1127,767
127,128,1173,772
128,129,1204,777
129,130,1208,777
130,131,1204,775
131,132,1204,775
132,133,1197,776
133,134,1203,778
134,135,1200,779
135,136,1194,779
136,137,1186,779
137,138,1184,778
138,139,1194,779
139,140,1204,779
140,141,1210,779
141,142,1212,779
142,143,1205,778
143,144,1202,777
144,145,1204,778
145,146,1197,778
146,147,1202,779
147,148,1210,780
148,149,1226,781
149,150,1236,781
150,151,1241,782
151,152,1233,782
152,153,1223,781
153,154,1214,780
154,155,1210,780
155,156,1206,780
156,157,1198,779
157,158,1210,779
158,159,1165,773
159,160,1108,765
160,161,1024,754
161,162,950,750
162,163,871,746
163,164,631,669
164,165,468,545
165,166,325,484
166,167,257,479
167,168,240,544
168,169,302,559
169,170,358,548
170,171,395,585
171,172,429,608
172,173,442,614
173,174,455,592
174,175,473,584
175,176,489,576
176,177,495,568
177,178,495,565
178,179,498,555
179,180,495,552
180,181,499,538
181,182,506,522
182,183,516,515
183,184,522,514
184,185,532,508
185,186,539,502
186,187,537,483
187,188,538,467
188,189,527,473
189,190,523,479
190,191,521,489
191,192,520,500
192,193,517,513
193,194,515,517
194,195,515,523
195,196,516,526
196,197,517,520
197,198,523,517
198,199,528,510
199,200,533,505
200,201,529,528
201,202,524,545
202,203,523,561
203,204,528,576
204,205,516,568
205,206,505,552
206,207,505,541
207,208,504,531
208,209,505,525
209,210,504,521
210,211,530,555
211,212,589,597
212,213,669,639
213,214,743,664
214,215,828,688
215,216,890,703
216,217,1020,727
217,218,1142,748
218,219,1295,765
219,220,1414,777
220,221,1464,782
221,222,1498,785
222,223,1548,789
223,224,1578,791
224,225,1608,794
225,226,1622,795
226,227,1633,796
227,228,1660,798
228,229,1721,802
229,230,1764,805
230,231,1791,807
231,232,1818,808
232,233,1837,809
233,234,1875,811
234,235,1870,811
235,236,1871,811
236,237,1909,813
237,238,1951,815
238,239,1975,816
239,240,2008,818
240,241,2009,818
241,242,1988,817
242,243,1963,816
243,244,1942,815
244,245,1932,814
245,246,1924,814
246,247,1951,815
247,248,1950,815
248,249,1917,813
249,250,1916,813
250,251,1907,813
251,252,1858,810
252,253,1783,806
253,254,1732,804
254,255,1681,801
255,256,1634,799
256,257,1608,797
257,258,1588,795
258,259,1548,793
259,260,1520,791
260,261,1420,783
261,262,1319,773
262,263,1239,765
263,264,1180,760
264,265,1127,751
265,266,1088,742
266,267,1064,735
267,268,1059,730
268,269,1062,727
269,270,1064,723
270,271,1078,723
271,272,1085,722
272,273,1080,718
273,274,1069,714
274,275,1092,717
275,276,1109,719
276,277,1121,717
277,278,1123,715
278,279,1120,712
279,280,1115,709
280,281,1118,708
281,282,1125,709
282,283,1143,715
283,284,1151,716
284,285,1172,720
285,286,1179,720
286,287,1187,721
287,288,1185,719
288,289,1178,714
289,290,1176,709
290,291,1169,704
291,292,1170,703
292,293,1175,702
293,294,1178,702
294,295,1198,705
295,296,1207,705
296,297,1201,706
297,298,1201,708
298,299,1201,711
299,300,1200,711
