,frame,pred_x,pred_y
0,1,632,691
1,2,635,692
2,3,637,692
3,4,642,691
4,5,657,693
5,6,664,692
6,7,670,689
7,8,675,690
8,9,670,687
9,10,672,685
10,11,665,676
11,12,654,664
12,13,634,618
13,14,629,579
14,15,631,544
15,16,639,512
16,17,637,480
17,18,641,458
18,19,645,443
19,20,644,434
20,21,647,420
21,22,656,400
22,23,662,385
23,24,667,380
24,25,661,390
25,26,670,389
26,27,670,398
27,28,678,407
28,29,682,414
29,30,684,429
30,31,685,439
31,32,685,447
32,33,692,452
33,34,700,456
34,35,702,463
35,36,707,470
36,37,727,482
37,38,741,483
38,39,747,496
39,40,754,504
40,41,761,509
41,42,769,512
42,43,772,514
43,44,776,516
44,45,781,519
45,46,784,521
46,47,780,518
47,48,781,521
48,49,775,521
49,50,772,521
50,51,759,533
51,52,750,539
52,53,746,543
53,54,744,548
54,55,749,546
55,56,741,540
56,57,738,535
57,58,741,536
58,59,742,537
59,60,746,539
60,61,743,542
61,62,740,551
62,63,743,549
63,64,742,549
64,65,746,547
65,66,753,547
66,67,760,541
67,68,767,539
68,69,758,539
69,70,748,544
70,71,745,543
71,72,747,544
72,73,748,526
73,74,745,513
74,75,744,505
75,76,741,501
76,77,729,518
77,78,720,534
78,79,712,543
79,80,712,553
80,81,719,543
81,82,727,538
82,83,736,535
83,84,740,534
84,85,734,527
85,86,731,523
86,87,730,520
87,88,726,524
88,89,724,528
89,90,724,533
90,91,723,548
91,92,725,554
92,93,728,556
93,94,730,564
94,95,719,604
95,96,708,637
96,97,721,668
97,98,748,687
98,99,742,690
99,100,736,688
100,101,737,685
101,102,740,679
102,103,740,671
103,104,738,666
104,105,730,662
105,106,724,661
106,107,726,666
107,108,719,668
108,109,711,669
109,110,708,668
110,111,708,672
111,112,716,678
112,113,720,682
113,114,729,686
114,115,733,693
115,116,734,697
116,117,730,695
117,118,729,694
118,119,738,692
