,frame,pred_x,pred_y
0,1,1020,737
1,2,1008,720
2,3,999,703
3,4,1006,695
4,5,1005,686
5,6,1010,682
6,7,1010,680
7,8,1003,679
8,9,995,678
9,10,994,681
10,11,982,680
11,12,972,680
12,13,968,681
13,14,974,683
14,15,982,684
15,16,994,684
16,17,1004,685
17,18,1013,684
18,19,1018,686
19,20,1012,684
20,21,1003,687
21,22,988,685
22,23,969,678
23,24,954,675
24,25,949,670
25,26,947,668
26,27,932,667
27,28,910,663
28,29,888,658
29,30,867,658
30,31,844,633
31,32,833,623
32,33,821,639
33,34,792,649
34,35,772,661
35,36,749,660
36,37,746,692
37,38,737,718
38,39,734,745
39,40,741,767
40,41,734,783
41,42,729,796
42,43,727,809
43,44,712,822
44,45,725,834
45,46,689,833
46,47,644,835
47,48,603,838
48,49,519,823
49,50,475,818
50,51,432,798
51,52,362,770
52,53,314,725
53,54,281,667
54,55,288,632
55,56,295,578
56,57,267,550
57,58,277,521
58,59,226,544
59,60,274,493
60,61,252,484
61,62,255,473
62,63,249,493
63,64,260,502
64,65,285,463
65,66,320,463
66,67,363,453
67,68,440,371
68,69,515,321
69,70,495,317
70,71,460,334
71,72,407,357
72,73,348,408
73,74,341,420
74,75,335,436
75,76,190,549
76,77,94,629
77,78,30,704
78,79,24,764
79,80,55,802
80,81,66,830
81,82,85,859
82,83,91,876
83,84,128,887
84,85,156,899
85,86,220,903
86,87,286,899
87,88,370,897
88,89,412,892
89,90,477,885
90,91,561,883
91,92,618,880
92,93,674,876
93,94,692,868
94,95,706,864
95,96,706,855
96,97,713,838
97,98,710,828
98,99,619,786
99,100,556,719
100,101,551,662
101,102,556,605
102,103,577,559
103,104,607,522
104,105,643,498
105,106,681,471
106,107,702,475
107,108,731,464
108,109,756,427
109,110,786,391
110,111,815,362
111,112,824,373
112,113,844,371
113,114,850,384
114,115,859,402
115,116,856,422
116,117,892,385
117,118,934,350
118,119,966,328
119,120,993,311
120,121,1002,311
121,122,1030,294
122,123,1035,290
123,124,1022,312
124,125,1022,312
125,126,1038,298
126,127,1056,279
127,128,1066,270
128,129,1086,243
129,130,1041,287
130,131,1012,312
131,132,998,321
132,133,1010,292
133,134,1009,280
134,135,931,343
135,136,867,398
136,137,793,472
137,138,754,542
138,139,726,598
139,140,713,632
140,141,714,656
141,142,721,674
142,143,722,686
143,144,726,693
144,145,724,703
145,146,718,711
146,147,718,719
147,148,726,726
148,149,731,726
149,150,737,726
150,151,719,720
151,152,719,721
152,153,721,720
153,154,727,718
154,155,738,722
155,156,725,717
156,157,710,714
157,158,709,712
158,159,711,708
159,160,716,703
160,161,712,701
161,162,711,699
162,163,706,703
163,164,713,708
164,165,715,710
165,166,718,711
166,167,718,713
167,168,710,712
168,169,694,712
169,170,671,711
170,171,666,713
171,172,677,717
172,173,665,711
173,174,671,706
174,175,686,707
175,176,703,707
176,177,716,703
177,178,729,706
178,179,747,713
179,180,767,719
180,181,783,723
181,182,798,725
182,183,819,728
183,184,829,729
184,185,851,731
185,186,863,729
186,187,879,723
187,188,895,721
188,189,908,720
189,190,914,719
190,191,922,714
191,192,943,715
192,193,972,710
193,194,997,708
194,195,1014,707
195,196,1023,704
196,197,1031,702
197,198,1041,703
198,199,1062,705
199,200,1073,704
200,201,1080,701
201,202,1078,698
202,203,1068,683
203,204,1067,674
204,205,1084,679
205,206,1101,680
206,207,1109,681
207,208,1114,683
208,209,1119,688
209,210,1104,690
210,211,1061,696
211,212,1023,706
212,213,974,709
213,214,938,714
214,215,903,715
215,216,875,715
216,217,852,724
217,218,832,730
218,219,818,732
219,220,807,735
220,221,814,737
221,222,826,740
222,223,820,735
223,224,810,732
224,225,817,730
225,226,826,732
226,227,834,731
227,228,835,729
228,229,829,729
229,230,831,732
230,231,837,733
231,232,832,731
232,233,822,727
233,234,823,725
234,235,816,723
235,236,811,723
236,237,804,720
237,238,800,719
238,239,803,719
239,240,808,718
240,241,794,718
241,242,780,716
242,243,770,716
243,244,759,716
244,245,765,718
245,246,774,720
246,247,779,720
247,248,779,718
248,249,778,714
249,250,769,709
250,251,760,711
251,252,746,709
252,253,721,710
253,254,702,709
254,255,673,702
255,256,659,702
256,257,644,701
257,258,636,699
258,259,607,695
259,260,594,696
260,261,584,698
261,262,568,695
262,263,553,694
263,264,536,691
264,265,499,682
265,266,485,683
266,267,486,689
267,268,486,690
268,269,474,687
269,270,457,682
270,271,436,673
271,272,427,667
272,273,409,659
273,274,402,653
274,275,396,640
275,276,401,637
276,277,403,648
277,278,395,648
278,279,379,644
279,280,375,646
280,281,378,651
281,282,403,656
282,283,450,671
283,284,495,680
284,285,537,686
285,286,559,692
286,287,582,693
287,288,595,691
288,289,640,690
289,290,670,691
290,291,698,694
291,292,737,703
292,293,759,705
293,294,784,707
294,295,801,710
295,296,807,709
296,297,812,708
297,298,816,706
298,299,808,707
299,300,792,706
300,301,770,708
301,302,753,713
302,303,732,713
303,304,735,718
304,305,725,718
305,306,717,718
306,307,724,725
307,308,730,731
308,309,740,738
309,310,739,740
310,311,737,744
311,312,728,745
312,313,714,748
313,314,701,750
314,315,684,749
315,316,683,750
316,317,687,751
317,318,693,754
318,319,676,752
319,320,667,753
320,321,660,755
321,322,657,757
322,323,639,756
323,324,628,756
324,325,626,760
325,326,612,759
326,327,622,756
327,328,637,755
328,329,658,750
329,330,673,746
330,331,692,741
331,332,718,739
332,333,735,733
333,334,749,729
334,335,756,728
335,336,767,726
336,337,780,723
337,338,780,719
338,339,775,716
339,340,759,713
340,341,773,716
341,342,771,716
342,343,788,722
343,344,790,721
344,345,804,725
345,346,815,726
346,347,829,728
347,348,844,730
348,349,842,725
349,350,847,723
350,351,851,719
351,352,852,716
352,353,857,715
353,354,856,713
354,355,854,712
355,356,849,712
356,357,841,709
357,358,838,707
358,359,838,708
359,360,834,709
360,361,839,713
361,362,844,716
362,363,844,720
363,364,845,723
364,365,848,725
365,366,851,727
366,367,861,729
367,368,871,729
368,369,875,728
369,370,884,728
370,371,890,728
371,372,900,732
372,373,902,731
373,374,899,730
374,375,895,729
375,376,902,732
376,377,909,740
377,378,934,754
378,379,949,764
379,380,953,770
380,381,960,776
381,382,961,780
382,383,958,785
383,384,961,789
384,385,968,792
385,386,971,793
386,387,969,793
387,388,968,793
388,389,970,791
389,390,974,791
390,391,969,789
391,392,965,789
392,393,967,789
393,394,956,787
394,395,950,786
395,396,952,786
396,397,941,785
397,398,935,786
398,399,927,786
399,400,916,785
400,401,914,785
401,402,903,784
402,403,897,782
403,404,897,780
404,405,886,774
405,406,876,770
406,407,867,765
407,408,860,760
408,409,849,748
409,410,843,741
410,411,843,736
411,412,852,733
412,413,856,728
413,414,851,725
414,415,856,724
415,416,858,723
416,417,860,722
417,418,861,721
418,419,867,720
419,420,870,719
420,421,864,718
421,422,864,718
422,423,855,719
423,424,855,719
424,425,863,721
425,426,871,724
426,427,873,724
427,428,877,724
428,429,884,725
429,430,885,726
430,431,886,725
431,432,886,725
432,433,883,722
433,434,887,721
434,435,899,721
435,436,902,718
436,437,908,716
437,438,912,716
438,439,911,713
439,440,912,711
440,441,911,710
441,442,916,710
442,443,921,712
443,444,929,715
444,445,939,721
445,446,943,726
446,447,954,727
447,448,972,730
448,449,979,729
449,450,985,729
450,451,1001,731
451,452,1019,734
452,453,1044,736
453,454,1055,736
454,455,1089,741
455,456,1111,743
456,457,1156,750
457,458,1182,753
458,459,1211,759
459,460,1237,763
460,461,1260,764
461,462,1291,767
462,463,1327,772
463,464,1340,774
464,465,1333,773
465,466,1333,773
466,467,1324,773
467,468,1320,773
468,469,1346,775
469,470,1361,776
470,471,1380,777
471,472,1388,777
472,473,1396,777
473,474,1402,778
474,475,1424,781
475,476,1435,784
476,477,1409,782
477,478,1370,779
478,479,1277,769
479,480,1203,759
480,481,1115,745
481,482,1046,734
482,483,995,725
483,484,961,720
484,485,934,716
485,486,919,715
486,487,908,713
487,488,902,712
488,489,895,711
489,490,895,709
490,491,894,709
491,492,898,711
492,493,898,714
493,494,895,716
494,495,888,714
495,496,882,713
496,497,874,706
497,498,848,683
498,499,841,669
499,500,816,643
500,501,810,623
501,502,795,598
502,503,783,572
503,504,774,545
504,505,783,496
505,506,796,463
506,507,804,443
507,508,811,430
508,509,833,392
509,510,849,363
510,511,859,356
511,512,873,343
512,513,884,333
513,514,891,327
514,515,908,306
515,516,920,294
516,517,932,294
517,518,939,297
518,519,957,282
519,520,969,273
520,521,982,261
521,522,996,246
522,523,1006,234
523,524,1014,226
524,525,1023,221
525,526,1023,221
526,527,1015,225
527,528,1018,221
528,529,968,274
529,530,916,345
530,531,866,419
531,532,839,488
532,533,836,533
533,534,844,564
534,535,845,594
535,536,847,613
536,537,856,634
537,538,870,659
538,539,876,676
539,540,899,697
540,541,915,709
541,542,922,718
542,543,926,717
543,544,931,717
544,545,937,718
545,546,940,718
546,547,928,716
547,548,917,712
548,549,913,709
549,550,908,709
550,551,895,704
551,552,891,701
552,553,890,701
553,554,890,701
554,555,892,703
555,556,894,706
556,557,903,708
557,558,916,710
558,559,915,708
559,560,916,706
560,561,915,705
561,562,925,707
562,563,933,710
563,564,931,710
564,565,921,707
565,566,909,703
566,567,910,701
567,568,915,698
568,569,918,696
569,570,912,693
570,571,912,690
571,572,916,689
572,573,916,690
573,574,912,690
574,575,917,691
575,576,924,694
576,577,929,703
577,578,934,707
578,579,938,710
579,580,936,711
580,581,929,710
581,582,920,709
582,583,905,703
583,584,873,692
584,585,825,677
585,586,785,660
586,587,734,627
587,588,701,599
588,589,676,564
589,590,668,538
590,591,653,519
591,592,638,504
592,593,623,482
593,594,616,461
594,595,609,444
595,596,607,429
596,597,595,422
597,598,585,423
598,599,576,421
599,600,568,421
600,601,569,398
601,602,575,386
602,603,572,381
603,604,565,383
604,605,565,384
605,606,562,384
606,607,562,386
607,608,555,393
608,609,552,394
609,610,541,401
610,611,542,392
611,612,550,381
612,613,538,397
613,614,530,417
614,615,558,421
615,616,591,437
616,617,619,503
617,618,658,545
618,619,703,586
619,620,742,614
620,621,771,639
621,622,802,659
622,623,825,676
623,624,843,685
624,625,868,694
625,626,885,696
626,627,892,696
627,628,901,696
628,629,905,697
629,630,907,696
630,631,905,692
631,632,907,693
632,633,910,691
633,634,910,694
634,635,911,698
635,636,911,702
636,637,906,701
637,638,908,701
638,639,917,704
639,640,925,706
640,641,930,707
641,642,936,709
642,643,942,709
643,644,947,709
644,645,953,710
645,646,956,709
646,647,947,709
647,648,938,709
648,649,941,712
649,650,937,713
650,651,942,713
651,652,932,711
652,653,921,711
653,654,913,709
654,655,916,707
655,656,918,707
656,657,916,702
657,658,917,700
658,659,919,700
659,660,920,699
660,661,922,698
661,662,917,698
662,663,912,697
663,664,910,697
664,665,919,697
665,666,918,696
666,667,919,697
667,668,918,699
668,669,914,700
669,670,913,701
670,671,920,703
671,672,930,704
672,673,937,709
673,674,943,710
674,675,959,715
675,676,975,718
676,677,986,722
677,678,998,725
678,679,1017,729
