,frame,pred_x,pred_y
0,1,841,662
1,2,865,684
2,3,887,699
3,4,892,706
4,5,885,710
5,6,882,713
6,7,890,720
7,8,913,733
8,9,906,745
9,10,880,749
10,11,895,761
11,12,913,767
12,13,933,763
13,14,959,763
14,15,967,761
15,16,963,757
16,17,955,751
17,18,937,743
18,19,937,743
19,20,937,746
20,21,950,748
21,22,954,749
22,23,975,754
23,24,973,755
24,25,976,756
25,26,963,753
26,27,954,750
27,28,952,749
28,29,959,751
29,30,961,751
30,31,954,749
31,32,954,749
32,33,946,748
33,34,944,747
34,35,950,748
35,36,959,749
36,37,944,748
37,38,935,746
38,39,929,745
39,40,928,744
40,41,929,744
41,42,922,742
42,43,918,744
43,44,922,744
44,45,912,743
45,46,905,741
46,47,905,741
47,48,907,740
48,49,920,741
49,50,924,743
50,51,919,741
51,52,906,738
52,53,897,735
53,54,895,735
54,55,884,735
55,56,873,733
56,57,864,731
57,58,870,732
58,59,895,737
59,60,937,744
60,61,1042,757
61,62,1141,766
62,63,1226,774
63,64,1292,779
64,65,1330,782
65,66,1408,787
66,67,1440,788
67,68,1451,789
68,69,1470,792
69,70,1506,795
70,71,1553,797
71,72,1598,801
72,73,1719,810
73,74,1574,810
74,75,1456,814
75,76,1361,816
76,77,1276,818
77,78,1192,815
78,79,1310,824
79,80,1505,827
80,81,1789,825
81,82,1988,821
82,83,2089,818
83,84,2296,813
84,85,2290,813
85,86,2272,814
86,87,2381,810
87,88,2330,811
88,89,2355,810
89,90,2345,810
90,91,2301,813
91,92,2039,825
92,93,1773,832
93,94,1602,837
94,95,1526,839
95,96,1458,844
96,97,1419,845
97,98,1372,847
98,99,1371,856
99,100,1497,860
100,101,1590,864
101,102,1484,870
102,103,1467,877
103,104,1450,879
104,105,1546,879
105,106,1543,883
106,107,1583,885
107,108,1567,888
108,109,1506,905
109,110,1467,918
110,111,1375,934
111,112,1307,946
112,113,1284,949
113,114,1367,948
114,115,1343,954
115,116,1311,955
116,117,1314,952
117,118,1273,954
118,119,1289,952
119,120,1269,953
120,121,1215,958
121,122,1133,965
122,123,1027,975
123,124,866,980
124,125,627,981
125,126,460,993
126,127,373,1008
127,128,284,1017
128,129,135,1021
129,130,83,1033
130,131,-52,1039
131,132,-97,1031
132,133,-87,1000
133,134,-73,985
134,135,-102,981
135,136,-145,966
136,137,-187,951
137,138,-204,946
138,139,-201,932
139,140,-153,944
140,141,-148,951
141,142,-95,973
142,143,-15,998
143,144,43,1007
144,145,110,1016
145,146,180,1019
146,147,174,1023
147,148,221,1033
148,149,260,1035
149,150,191,1011
150,151,279,1008
151,152,342,1002
152,153,402,992
153,154,461,995
154,155,504,990
155,156,584,984
156,157,636,990
157,158,674,991
158,159,741,989
159,160,772,990
160,161,798,989
161,162,788,990
162,163,759,992
163,164,623,983
164,165,412,970
165,166,209,926
166,167,151,915
167,168,68,883
168,169,-18,830
169,170,-52,768
170,171,-29,715
171,172,76,642
172,173,218,562
173,174,353,525
174,175,451,506
175,176,506,516
176,177,537,519
177,178,552,522
178,179,587,495
179,180,614,476
180,181,673,477
181,182,722,475
182,183,759,482
183,184,790,470
184,185,798,480
185,186,817,492
186,187,828,495
187,188,838,532
188,189,851,561
189,190,851,576
190,191,837,591
191,192,814,573
192,193,803,555
193,194,796,544
194,195,779,542
195,196,773,537
196,197,803,477
197,198,811,462
198,199,833,457
199,200,833,459
200,201,826,472
201,202,830,502
202,203,853,526
203,204,879,539
204,205,894,549
205,206,914,549
206,207,903,553
207,208,882,547
208,209,814,530
209,210,747,526
210,211,682,465
211,212,630,379
212,213,502,388
213,214,282,451
214,215,47,515
215,216,-153,584
216,217,-312,678
217,218,-412,741
218,219,-467,797
219,220,-493,833
220,221,-503,862
221,222,-500,893
222,223,-499,914
223,224,-474,939
224,225,-411,955
225,226,-396,964
226,227,-343,969
227,228,-286,970
228,229,-316,975
229,230,-374,983
230,231,-375,994
231,232,-356,1002
232,233,-391,1001
233,234,-432,1002
234,235,-462,1006
235,236,-506,1001
236,237,-510,991
237,238,-515,980
238,239,-514,974
239,240,-531,968
240,241,-528,980
241,242,-528,990
242,243,-546,1001
243,244,-563,1005
244,245,-525,992
245,246,-472,981
246,247,-370,975
247,248,-326,967
248,249,-266,961
249,250,-204,959
250,251,-169,934
251,252,-145,908
252,253,-101,926
253,254,-79,938
254,255,-101,940
255,256,-66,946
256,257,-65,941
257,258,-96,937
258,259,-82,943
259,260,-57,950
260,261,-57,949
261,262,-5,957
262,263,-41,955
263,264,-95,950
264,265,-199,946
265,266,-284,940
266,267,-340,925
267,268,-395,919
268,269,-420,903
269,270,-433,900
270,271,-444,894
271,272,-444,891
272,273,-439,891
273,274,-431,890
274,275,-429,894
275,276,-432,897
276,277,-471,884
277,278,-479,873
278,279,-469,863
279,280,-455,855
280,281,-428,866
281,282,-429,875
282,283,-427,879
283,284,-428,884
284,285,-444,893
285,286,-450,896
286,287,-440,896
287,288,-460,898
288,289,-500,888
289,290,-515,875
290,291,-498,864
291,292,-517,857
292,293,-513,863
293,294,-507,869
294,295,-478,878
295,296,-457,882
296,297,-447,866
297,298,-444,850
298,299,-441,837
299,300,-445,830
300,301,-464,841
301,302,-485,851
302,303,-499,856
303,304,-513,858
304,305,-509,858
305,306,-513,858
306,307,-512,852
307,308,-496,847
308,309,-454,850
309,310,-405,863
310,311,-334,879
311,312,-281,889
312,313,-288,866
313,314,-282,850
314,315,-187,887
315,316,-58,923
316,317,96,949
317,318,219,966
318,319,344,978
319,320,427,986
320,321,537,989
321,322,619,991
322,323,686,991
323,324,733,989
324,325,815,983
325,326,872,979
326,327,931,975
327,328,960,977
328,329,974,976
329,330,979,976
330,331,1001,975
331,332,1011,972
332,333,1024,969
333,334,1040,966
334,335,1037,963
335,336,1061,958
336,337,1094,956
337,338,1116,953
338,339,1141,950
339,340,1163,947
340,341,1204,948
341,342,1239,948
342,343,1252,949
343,344,1250,951
344,345,1255,953
345,346,1286,953
346,347,1280,955
347,348,1289,955
348,349,1294,953
349,350,1323,949
350,351,1324,947
351,352,1316,947
352,353,1279,950
353,354,1242,955
354,355,1216,956
355,356,1218,955
356,357,1227,955
357,358,1230,954
358,359,1173,959
359,360,1137,960
360,361,1122,960
361,362,1123,959
362,363,1124,958
363,364,1103,958
364,365,1028,958
365,366,987,954
366,367,925,950
367,368,891,946
368,369,835,940
369,370,785,934
370,371,742,929
371,372,649,927
372,373,524,925
373,374,465,925
374,375,431,926
375,376,383,923
376,377,367,923
377,378,329,922
378,379,345,925
379,380,359,929
380,381,334,927
381,382,325,929
382,383,293,926
383,384,277,926
384,385,226,916
385,386,193,907
386,387,167,897
387,388,139,888
388,389,123,872
389,390,121,861
390,391,91,851
391,392,98,855
392,393,95,847
393,394,67,843
394,395,54,838
395,396,40,837
396,397,33,831
397,398,38,832
398,399,42,828
399,400,49,821
400,401,61,821
401,402,64,818
402,403,94,814
403,404,144,823
404,405,212,821
405,406,269,821
406,407,270,808
407,408,258,791
408,409,252,785
409,410,249,779
410,411,228,767
411,412,233,768
412,413,248,765
413,414,264,762
414,415,302,773
415,416,330,774
416,417,357,800
417,418,424,819
418,419,496,833
419,420,537,847
420,421,648,875
421,422,736,892
422,423,809,903
423,424,884,908
424,425,947,907
425,426,994,908
426,427,996,912
427,428,1008,913
428,429,1005,919
429,430,1139,917
430,431,1174,917
431,432,1052,906
432,433,1081,906
433,434,1000,896
434,435,1133,900
435,436,1269,901
436,437,1384,899
437,438,1439,897
438,439,1399,902
439,440,1402,904
440,441,1384,906
441,442,1319,911
442,443,1268,914
443,444,1249,913
444,445,1172,907
445,446,1127,901
446,447,1057,897
447,448,1007,892
448,449,1005,887
449,450,980,883
450,451,963,883
451,452,958,882
452,453,956,878
453,454,982,876
454,455,997,875
455,456,1038,875
456,457,1061,870
457,458,1056,866
458,459,1064,866
459,460,1088,866
460,461,1079,866
461,462,1068,864
462,463,1073,864
463,464,1061,865
464,465,1045,862
465,466,1035,861
466,467,967,859
467,468,746,833
468,469,455,748
469,470,329,640
470,471,300,514
471,472,319,419
472,473,378,308
473,474,447,223
474,475,497,173
475,476,552,121
476,477,605,78
477,478,646,45
478,479,691,20
479,480,737,-5
480,481,696,31
481,482,659,60
482,483,635,74
483,484,617,79
484,485,583,94
485,486,548,119
486,487,562,112
487,488,552,123
488,489,529,143
489,490,500,162
490,491,503,152
491,492,518,128
492,493,487,146
493,494,469,157
494,495,423,186
495,496,401,200
496,497,394,207
497,498,398,206
498,499,405,191
499,500,411,181
500,501,419,184
501,502,437,182
502,503,431,188
503,504,405,209
504,505,453,182
505,506,495,162
506,507,538,136
507,508,567,114
508,509,588,98
509,510,568,117
510,511,504,160
511,512,462,196
512,513,406,236
513,514,367,265
514,515,324,299
515,516,299,315
516,517,167,453
517,518,108,534
518,519,79,643
519,520,100,727
520,521,160,786
521,522,202,819
522,523,257,845
523,524,304,863
524,525,350,875
525,526,408,885
526,527,394,890
527,528,388,894
528,529,401,894
529,530,432,898
530,531,437,902
531,532,483,904
532,533,488,902
533,534,488,901
534,535,472,903
535,536,448,904
536,537,443,906
537,538,443,907
538,539,408,908
539,540,357,909
540,541,323,906
541,542,305,904
542,543,353,902
543,544,395,901
544,545,475,901
545,546,528,900
546,547,568,897
547,548,592,896
548,549,640,893
549,550,680,891
550,551,720,888
551,552,748,886
552,553,746,886
553,554,761,888
554,555,775,888
555,556,789,888
556,557,769,888
557,558,750,888
558,559,738,887
559,560,729,886
560,561,742,885
561,562,758,884
562,563,778,881
563,564,783,880
564,565,776,879
565,566,775,877
566,567,769,876
567,568,761,876
568,569,750,874
569,570,721,870
570,571,728,861
571,572,698,850
572,573,684,838
573,574,694,833
574,575,668,810
575,576,697,802
576,577,712,791
577,578,737,787
578,579,765,787
579,580,805,794
580,581,805,795
581,582,843,807
582,583,905,827
583,584,749,807
584,585,616,788
585,586,580,781
586,587,655,819
587,588,790,840
588,589,869,849
589,590,910,850
590,591,944,851
591,592,939,848
592,593,906,837
593,594,884,827
594,595,825,798
595,596,766,768
596,597,750,746
597,598,742,730
598,599,714,706
599,600,714,691
600,601,737,706
601,602,751,714
602,603,741,706
603,604,733,701
604,605,754,714
605,606,781,728
606,607,787,730
607,608,783,728
608,609,776,727
609,610,765,725
610,611,771,729
611,612,773,731
612,613,745,703
613,614,735,682
614,615,729,670
615,616,724,665
616,617,715,648
617,618,715,639
618,619,724,659
619,620,729,669
620,621,735,644
621,622,728,621
622,623,744,607
623,624,762,589
624,625,806,605
625,626,840,620
626,627,873,631
627,628,899,655
628,629,918,655
629,630,933,659
630,631,935,660
631,632,934,662
632,633,926,663
633,634,921,663
634,635,921,659
635,636,917,652
636,637,928,667
637,638,941,677
638,639,954,690
639,640,957,699
640,641,992,720
641,642,992,721
642,643,1007,728
643,644,1022,736
644,645,1020,739
645,646,1029,742
646,647,1017,736
647,648,1035,738
648,649,1016,724
649,650,1019,719
650,651,1008,716
651,652,1007,718
652,653,1000,716
653,654,990,710
654,655,974,696
655,656,968,688
656,657,964,675
657,658,978,682
658,659,973,684
659,660,968,681
660,661,966,681
661,662,962,679
662,663,963,674
663,664,970,683
664,665,969,671
665,666,968,662
666,667,964,655
667,668,958,656
668,669,950,658
669,670,951,674
670,671,908,674
671,672,849,660
672,673,778,608
673,674,743,560
674,675,725,531
675,676,712,505
676,677,695,515
677,678,682,514
678,679,681,513
679,680,680,512
680,681,680,506
681,682,680,497
682,683,682,493
683,684,677,496
684,685,702,452
685,686,719,430
686,687,734,410
687,688,732,398
688,689,732,370
689,690,731,351
690,691,739,353
691,692,742,356
692,693,742,366
693,694,746,380
694,695,733,401
695,696,724,418
696,697,699,464
697,698,681,486
698,699,666,491
699,700,653,489
700,701,652,482
701,702,652,481
702,703,649,463
703,704,647,446
704,705,622,473
705,706,606,486
706,707,598,499
707,708,597,508
708,709,624,467
709,710,640,446
710,711,658,420
711,712,678,398
712,713,684,380
713,714,697,360
714,715,696,362
715,716,689,366
716,717,706,359
717,718,714,358
718,719,716,351
719,720,717,348
720,721,701,369
721,722,684,408
722,723,670,493
723,724,692,546
724,725,725,613
725,726,767,653
726,727,819,684
727,728,863,704
728,729,905,718
729,730,942,730
730,731,990,750
731,732,1040,766
732,733,1084,771
733,734,1113,774
734,735,1133,778
735,736,1152,782
736,737,1163,786
737,738,1163,789
738,739,1175,790
739,740,1185,792
740,741,1164,790
741,742,1169,792
742,743,1192,797
743,744,1222,800
744,745,1219,800
745,746,1220,801
746,747,1232,801
747,748,1246,802
748,749,1275,804
749,750,1294,805
750,751,1301,804
751,752,1303,803
752,753,1307,803
753,754,1305,803
754,755,1277,800
755,756,1267,797
756,757,1265,797
757,758,1257,797
758,759,1258,800
759,760,1262,802
760,761,1268,805
761,762,1268,807
762,763,1266,806
763,764,1271,806
764,765,1279,806
765,766,1277,805
766,767,1266,802
767,768,1254,799
768,769,1245,796
769,770,1235,794
770,771,1217,797
771,772,1182,804
772,773,1143,814
773,774,1117,821
774,775,1070,827
775,776,1041,834
776,777,1015,841
777,778,993,847
778,779,974,850
779,780,960,854
780,781,948,858
781,782,941,861
782,783,946,864
783,784,939,865
784,785,938,866
785,786,917,866
786,787,885,867
787,788,856,866
788,789,859,864
789,790,869,863
790,791,876,859
791,792,878,855
792,793,869,853
793,794,865,851
794,795,866,852
795,796,864,853
796,797,870,855
797,798,879,856
798,799,893,854
799,800,897,854
800,801,895,854
801,802,885,854
802,803,896,855
803,804,909,855
804,805,935,858
805,806,953,860
806,807,969,862
807,808,975,863
808,809,952,864
809,810,933,864
810,811,919,863
811,812,909,861
812,813,910,859
813,814,908,857
814,815,905,853
815,816,912,853
816,817,898,851
817,818,891,848
818,819,873,848
819,820,857,847
820,821,808,846
821,822,784,849
822,823,719,847
823,824,550,824
824,825,332,771
825,826,182,700
826,827,92,601
827,828,76,501
828,829,65,423
829,830,70,377
830,831,78,348
831,832,80,327
832,833,81,307
833,834,84,289
834,835,75,280
835,836,74,273
836,837,89,261
837,838,95,260
838,839,110,243
839,840,113,236
840,841,121,244
841,842,127,246
842,843,128,247
843,844,135,254
844,845,111,271
845,846,92,290
846,847,85,306
847,848,91,309
848,849,76,327
849,850,66,336
850,851,76,327
851,852,70,325
852,853,109,310
853,854,133,309
854,855,169,300
855,856,196,293
856,857,221,280
857,858,240,273
858,859,256,258
