,frame,pred_x,pred_y
0,1,217,710
1,2,298,701
2,3,360,704
3,4,407,724
4,5,389,738
5,6,388,730
6,7,408,726
7,8,423,722
8,9,463,711
9,10,471,703
10,11,478,694
11,12,475,682
12,13,468,674
13,14,460,670
14,15,460,667
15,16,463,665
16,17,455,668
17,18,452,667
18,19,442,672
19,20,428,675
20,21,412,678
21,22,391,672
22,23,371,666
23,24,360,662
24,25,345,662
25,26,338,667
26,27,332,670
27,28,333,675
28,29,345,684
29,30,355,686
30,31,370,685
31,32,386,682
32,33,391,682
33,34,398,685
34,35,390,683
35,36,391,682
36,37,398,680
37,38,409,682
38,39,415,680
39,40,407,675
40,41,395,669
41,42,386,665
42,43,379,661
43,44,372,659
44,45,367,656
45,46,360,657
46,47,358,656
47,48,357,655
48,49,358,656
49,50,363,656
50,51,360,656
51,52,357,657
52,53,359,657
53,54,366,660
54,55,366,659
55,56,366,656
56,57,369,653
57,58,369,655
58,59,366,651
59,60,363,648
60,61,378,660
61,62,384,666
62,63,392,669
63,64,402,670
64,65,415,670
65,66,424,674
66,67,439,675
67,68,447,674
68,69,450,673
69,70,451,671
70,71,451,670
71,72,456,672
72,73,474,677
73,74,486,680
74,75,499,683
75,76,510,682
76,77,522,682
77,78,530,682
78,79,544,689
79,80,559,692
80,81,570,684
81,82,589,683
82,83,608,684
83,84,614,683
84,85,616,683
85,86,614,683
86,87,614,683
87,88,618,686
88,89,611,688
89,90,603,687
90,91,598,684
91,92,593,681
92,93,583,683
93,94,567,682
94,95,554,683
95,96,543,683
96,97,559,690
97,98,572,694
98,99,582,698
99,100,589,700
100,101,590,698
101,102,591,698
102,103,598,698
103,104,611,697
104,105,617,699
105,106,623,699
106,107,607,695
107,108,598,690
108,109,587,685
109,110,579,684
110,111,510,685
111,112,408,680
112,113,292,676
113,114,204,676
114,115,105,670
115,116,41,663
116,117,-17,650
117,118,-65,633
118,119,-103,619
119,120,-97,628
120,121,-102,638
121,122,-103,641
122,123,-96,646
123,124,-92,653
124,125,-85,655
125,126,-72,656
126,127,-72,657
127,128,-69,658
128,129,-60,660
129,130,-63,658
130,131,-72,659
131,132,-84,657
132,133,-77,651
133,134,-77,650
134,135,-71,650
135,136,-61,653
136,137,-46,654
137,138,-43,649
138,139,-47,644
139,140,-39,637
140,141,-13,635
141,142,10,629
142,143,20,625
143,144,31,621
144,145,39,621
145,146,59,627
146,147,79,637
147,148,99,648
148,149,100,649
149,150,93,646
150,151,74,642
151,152,59,643
152,153,48,639
153,154,41,632
154,155,42,628
155,156,42,624
156,157,38,632
157,158,37,638
158,159,34,648
159,160,42,659
160,161,89,673
161,162,176,681
162,163,275,687
163,164,362,689
164,165,449,697
165,166,516,704
166,167,582,710
167,168,622,712
168,169,748,724
169,170,856,737
170,171,948,748
171,172,1019,757
172,173,1068,762
173,174,1119,767
174,175,1158,770
175,176,1177,770
176,177,1188,770
177,178,1207,770
178,179,1224,772
179,180,1219,771
180,181,1308,776
181,182,1388,782
182,183,1450,786
183,184,1515,791
184,185,1542,792
185,186,1560,793
186,187,1604,796
187,188,1646,798
188,189,1670,799
189,190,1689,800
190,191,1702,800
191,192,1714,801
192,193,1697,799
193,194,1658,796
194,195,1620,792
195,196,1593,790
196,197,1573,789
197,198,1567,789
198,199,1563,788
199,200,1540,786
200,201,1510,782
201,202,1491,780
202,203,1462,777
203,204,1436,773
204,205,1441,774
205,206,1427,773
206,207,1370,768
207,208,1316,762
208,209,1253,757
209,210,1207,752
210,211,1176,752
211,212,1048,743
212,213,897,735
213,214,755,732
214,215,633,727
215,216,538,723
216,217,470,718
217,218,431,717
218,219,399,713
219,220,379,710
220,221,358,706
221,222,350,708
222,223,343,709
223,224,335,707
224,225,333,706
225,226,337,707
226,227,331,706
227,228,328,707
228,229,321,701
229,230,310,696
230,231,309,697
231,232,303,697
232,233,299,695
233,234,294,695
234,235,283,692
235,236,278,692
236,237,277,690
237,238,279,688
238,239,278,687
239,240,276,686
