,frame,pred_x,pred_y
0,1,778,770
1,2,748,756
2,3,724,735
3,4,713,720
4,5,701,701
5,6,700,684
6,7,701,667
7,8,712,658
8,9,720,651
9,10,727,647
10,11,722,643
11,12,722,641
12,13,718,640
13,14,721,638
14,15,724,638
15,16,727,639
16,17,729,639
17,18,726,640
18,19,722,643
19,20,721,646
20,21,719,651
21,22,721,652
22,23,725,652
23,24,719,648
24,25,719,645
25,26,722,642
26,27,719,640
27,28,719,637
28,29,717,637
29,30,716,637
30,31,718,635
31,32,722,633
32,33,724,630
33,34,724,625
34,35,725,624
35,36,725,623
36,37,711,624
37,38,706,624
38,39,703,623
39,40,697,622
40,41,696,621
41,42,695,620
42,43,690,621
43,44,686,622
44,45,691,624
45,46,695,626
46,47,699,630
47,48,705,633
48,49,708,633
49,50,717,633
50,51,722,632
51,52,732,633
52,53,735,633
53,54,732,631
54,55,728,627
55,56,720,625
56,57,718,617
57,58,708,610
58,59,698,606
59,60,686,603
60,61,689,609
61,62,696,616
62,63,703,621
63,64,705,627
64,65,712,633
65,66,717,635
66,67,718,634
67,68,713,631
68,69,706,630
69,70,693,627
70,71,679,623
71,72,669,617
72,73,666,619
73,74,675,620
74,75,682,625
75,76,705,629
76,77,720,634
77,78,732,640
78,79,739,644
79,80,745,647
80,81,743,645
81,82,739,643
82,83,736,641
83,84,738,645
84,85,739,643
85,86,740,643
86,87,724,642
87,88,713,645
88,89,704,642
89,90,686,640
90,91,682,651
91,92,660,658
92,93,632,659
93,94,610,664
94,95,598,666
95,96,591,666
96,97,573,670
97,98,562,674
98,99,561,676
99,100,562,677
100,101,569,686
101,102,568,691
102,103,564,696
103,104,564,701
104,105,562,705
105,106,563,707
106,107,567,714
107,108,575,715
108,109,573,711
109,110,568,705
110,111,570,703
111,112,569,702
112,113,560,699
113,114,560,699
114,115,557,696
115,116,553,692
116,117,555,688
117,118,578,682
118,119,604,666
119,120,624,653
120,121,647,644
121,122,668,640
122,123,689,637
123,124,701,633
124,125,709,632
125,126,723,634
126,127,723,629
127,128,717,623
128,129,713,617
129,130,716,611
130,131,722,609
131,132,733,605
132,133,740,612
133,134,741,617
134,135,744,618
135,136,751,625
136,137,762,630
137,138,765,633
138,139,768,635
139,140,771,637
140,141,769,641
141,142,761,641
142,143,755,640
143,144,755,639
144,145,751,636
145,146,745,633
146,147,744,630
147,148,744,630
148,149,740,630
149,150,734,629
150,151,726,627
151,152,719,623
152,153,721,620
