,frame,pred_x,pred_y
0,1,222,482
1,2,316,611
2,3,452,692
3,4,579,741
4,5,695,764
5,6,778,777
6,7,846,786
7,8,891,791
8,9,940,799
9,10,986,808
10,11,991,810
11,12,970,808
12,13,935,802
13,14,892,795
14,15,885,795
15,16,881,793
16,17,883,795
17,18,881,795
18,19,889,801
19,20,869,799
20,21,849,799
21,22,856,800
22,23,842,795
23,24,880,802
24,25,885,804
25,26,892,807
26,27,897,810
27,28,900,810
28,29,900,811
29,30,893,811
30,31,908,814
31,32,908,815
32,33,912,818
33,34,920,820
34,35,900,817
35,36,869,812
36,37,859,810
37,38,853,809
38,39,878,813
39,40,888,816
40,41,907,817
41,42,913,816
42,43,915,814
43,44,906,809
44,45,866,795
45,46,838,788
46,47,798,772
47,48,741,756
48,49,729,755
49,50,707,751
50,51,700,756
51,52,701,758
52,53,706,753
53,54,709,744
54,55,726,745
55,56,735,744
56,57,745,753
57,58,793,773
58,59,895,802
59,60,989,826
60,61,1114,845
61,62,1184,856
62,63,1292,862
63,64,1281,863
64,65,1276,864
65,66,1229,865
66,67,1166,864
67,68,1117,862
68,69,1047,860
69,70,1006,857
70,71,962,856
71,72,914,852
72,73,833,847
73,74,812,846
74,75,802,845
75,76,812,846
76,77,797,843
77,78,767,841
78,79,776,841
79,80,793,841
80,81,815,840
81,82,797,838
82,83,760,834
83,84,719,828
84,85,758,833
85,86,765,833
86,87,772,835
87,88,773,836
88,89,777,833
89,90,803,835
90,91,813,835
91,92,813,835
92,93,779,831
93,94,750,827
94,95,703,821
95,96,676,817
96,97,667,819
97,98,682,823
98,99,680,824
99,100,694,829
100,101,739,835
101,102,761,836
102,103,787,837
103,104,805,839
104,105,802,837
105,106,779,835
106,107,780,836
107,108,782,836
108,109,784,835
109,110,779,831
110,111,786,832
111,112,746,833
112,113,656,828
113,114,594,826
114,115,535,823
115,116,475,821
116,117,398,820
117,118,338,820
118,119,308,820
119,120,278,818
120,121,224,815
121,122,201,812
122,123,180,807
123,124,167,805
124,125,169,803
125,126,181,800
126,127,201,802
127,128,224,804
128,129,241,805
129,130,255,807
130,131,251,806
131,132,248,807
132,133,226,806
133,134,218,808
134,135,209,808
135,136,201,809
136,137,200,808
137,138,199,809
138,139,208,809
139,140,214,805
140,141,218,796
141,142,195,783
142,143,191,769
143,144,175,758
144,145,214,752
145,146,228,743
146,147,229,738
147,148,230,735
148,149,244,726
149,150,244,711
150,151,236,705
151,152,237,698
152,153,260,706
153,154,287,715
154,155,302,710
155,156,315,708
156,157,316,696
157,158,311,692
158,159,322,691
159,160,312,668
160,161,331,671
161,162,354,670
162,163,383,684
163,164,418,701
164,165,509,769
165,166,576,799
166,167,591,806
167,168,560,801
168,169,610,810
169,170,582,791
170,171,575,786
171,172,557,769
172,173,529,754
173,174,504,729
174,175,506,716
175,176,492,700
176,177,464,670
177,178,447,639
178,179,435,634
179,180,421,628
180,181,420,643
181,182,424,645
182,183,440,645
183,184,455,642
184,185,468,642
185,186,473,641
186,187,469,637
187,188,464,632
188,189,456,626
189,190,451,621
190,191,463,620
191,192,455,621
192,193,455,627
193,194,454,629
194,195,447,633
195,196,450,631
196,197,441,632
197,198,438,642
198,199,439,621
199,200,444,610
200,201,443,600
201,202,451,605
202,203,457,605
203,204,453,603
204,205,452,593
205,206,457,577
206,207,480,570
207,208,506,577
208,209,525,599
209,210,521,601
210,211,517,616
211,212,495,600
212,213,469,576
213,214,450,532
214,215,454,497
215,216,465,466
216,217,489,417
217,218,521,391
218,219,555,349
219,220,573,330
220,221,585,326
221,222,594,318
222,223,586,328
223,224,578,340
224,225,584,332
225,226,595,321
226,227,591,306
227,228,581,308
228,229,584,304
229,230,593,295
230,231,581,304
231,232,570,321
232,233,563,341
233,234,554,358
234,235,542,374
235,236,523,374
236,237,530,367
237,238,539,365
238,239,553,360
239,240,564,356
240,241,576,357
241,242,585,358
242,243,597,360
243,244,604,364
244,245,598,369
245,246,597,361
246,247,595,366
247,248,594,377
248,249,591,411
249,250,585,441
250,251,573,452
251,252,559,454
252,253,562,414
253,254,572,376
254,255,574,356
255,256,578,338
256,257,573,335
257,258,562,343
258,259,553,347
259,260,540,351
260,261,542,355
261,262,589,354
262,263,635,361
263,264,668,359
264,265,741,365
265,266,788,363
266,267,825,369
267,268,833,392
268,269,852,419
269,270,881,430
270,271,930,422
271,272,980,395
272,273,1016,381
273,274,1038,376
274,275,1050,379
275,276,1066,376
276,277,1069,395
277,278,1071,404
278,279,1077,405
279,280,1081,406
280,281,1110,384
281,282,1135,375
282,283,1145,379
283,284,1136,393
284,285,1132,399
285,286,1128,400
286,287,1139,382
287,288,1147,378
288,289,1202,345
289,290,1240,324
290,291,1275,302
291,292,1293,294
292,293,1320,277
293,294,1348,260
294,295,1352,252
295,296,1353,250
296,297,1358,253
297,298,1368,248
298,299,1364,253
299,300,1355,264
300,301,1365,272
301,302,1400,256
302,303,1416,251
303,304,1428,252
304,305,1432,253
305,306,1429,261
306,307,1436,260
307,308,1421,277
308,309,1421,277
309,310,1431,269
310,311,1420,280
311,312,1405,290
312,313,1375,306
313,314,1311,355
314,315,1230,427
315,316,1169,501
316,317,1136,582
317,318,1147,644
318,319,1168,680
319,320,1192,705
320,321,1216,724
321,322,1239,736
322,323,1253,747
323,324,1261,754
324,325,1273,765
325,326,1288,773
326,327,1305,779
327,328,1325,784
328,329,1327,786
329,330,1325,787
330,331,1332,787
331,332,1336,783
332,333,1350,783
333,334,1363,784
334,335,1358,780
335,336,1355,778
336,337,1368,780
337,338,1390,783
338,339,1409,785
339,340,1425,787
340,341,1418,786
341,342,1409,785
342,343,1383,782
343,344,1360,778
344,345,1365,782
345,346,1382,786
346,347,1392,790
347,348,1390,792
348,349,1440,798
349,350,1470,800
350,351,1518,803
351,352,1574,807
352,353,1619,809
353,354,1658,812
354,355,1632,811
355,356,1669,813
356,357,1772,814
357,358,1784,813
358,359,1756,811
359,360,1738,810
360,361,1661,806
361,362,1539,797
362,363,1512,801
363,364,1526,807
364,365,1538,815
365,366,1501,820
366,367,1487,828
367,368,1560,837
368,369,1593,843
369,370,1598,849
370,371,1572,855
371,372,1532,861
372,373,1486,867
373,374,1448,870
374,375,1373,876
375,376,1302,882
376,377,930,893
377,378,654,892
378,379,429,884
379,380,396,893
380,381,540,913
381,382,620,920
382,383,696,926
383,384,733,931
384,385,775,930
385,386,794,929
386,387,774,928
387,388,729,931
388,389,745,933
389,390,742,936
390,391,793,944
391,392,803,950
392,393,791,959
393,394,813,963
394,395,793,969
395,396,743,972
396,397,688,978
397,398,613,984
398,399,569,986
399,400,567,988
400,401,600,990
401,402,560,993
402,403,510,996
403,404,482,996
404,405,435,1001
405,406,376,998
406,407,303,994
407,408,230,990
408,409,199,986
409,410,217,978
410,411,231,966
411,412,254,961
412,413,314,951
413,414,314,945
414,415,356,936
415,416,381,917
416,417,424,900
417,418,457,884
418,419,504,874
419,420,537,869
420,421,538,858
421,422,546,852
422,423,530,848
423,424,528,845
424,425,545,846
425,426,579,844
426,427,555,840
427,428,547,835
428,429,531,833
429,430,522,821
430,431,530,810
431,432,506,804
432,433,499,794
433,434,504,788
434,435,501,783
435,436,481,780
436,437,470,774
437,438,467,776
438,439,467,773
439,440,472,775
440,441,474,781
441,442,470,784
442,443,482,785
443,444,455,784
444,445,440,783
445,446,430,779
446,447,404,782
447,448,400,784
448,449,410,779
449,450,415,781
450,451,414,782
451,452,414,782
452,453,422,786
453,454,434,789
454,455,429,790
455,456,429,783
456,457,403,786
457,458,368,788
458,459,362,783
459,460,333,778
460,461,337,774
461,462,329,768
462,463,325,768
463,464,325,772
464,465,342,775
465,466,339,776
466,467,379,775
467,468,409,776
468,469,489,779
469,470,541,778
470,471,596,804
471,472,457,800
472,473,351,808
473,474,328,816
474,475,534,824
475,476,792,835
476,477,1117,835
477,478,1305,830
478,479,1415,825
479,480,1405,820
480,481,1410,818
481,482,1453,816
482,483,1468,813
483,484,1455,810
484,485,1433,801
485,486,1396,797
486,487,1387,795
487,488,1377,794
488,489,1395,795
489,490,1424,796
490,491,1407,794
491,492,1417,796
492,493,1402,795
493,494,1397,791
494,495,1372,791
495,496,1362,792
496,497,1347,791
497,498,1303,785
498,499,1306,783
499,500,1320,780
500,501,1279,777
501,502,1268,782
502,503,1229,781
503,504,1088,761
504,505,1052,762
505,506,1002,760
506,507,993,765
507,508,989,767
508,509,937,761
509,510,921,761
510,511,883,753
511,512,863,752
512,513,860,748
513,514,862,749
514,515,841,743
515,516,775,735
516,517,677,711
517,518,625,688
518,519,584,662
519,520,557,638
520,521,512,638
521,522,487,623
522,523,462,621
523,524,450,616
524,525,450,616
525,526,471,603
526,527,450,610
527,528,451,601
528,529,420,607
529,530,392,610
530,531,374,589
531,532,368,572
532,533,350,574
533,534,347,568
534,535,343,568
535,536,337,570
536,537,350,559
537,538,353,557
538,539,381,527
539,540,364,545
540,541,388,529
541,542,396,521
542,543,405,521
543,544,394,527
544,545,392,530
545,546,390,536
546,547,399,520
547,548,415,511
548,549,432,495
549,550,444,482
550,551,448,481
551,552,439,494
552,553,460,470
553,554,467,467
554,555,497,435
555,556,507,421
556,557,495,439
557,558,497,444
558,559,497,456
559,560,499,462
560,561,496,464
561,562,489,467
562,563,452,506
563,564,426,531
564,565,386,577
565,566,360,610
566,567,348,636
567,568,345,652
568,569,370,649
569,570,389,644
570,571,462,609
571,572,518,579
572,573,561,553
573,574,596,532
574,575,614,546
575,576,633,549
576,577,671,528
577,578,698,506
578,579,750,472
579,580,787,448
580,581,815,433
581,582,843,425
582,583,870,414
583,584,894,407
584,585,908,398
585,586,923,388
586,587,952,367
587,588,979,349
588,589,978,345
589,590,985,336
590,591,972,334
591,592,962,340
592,593,966,334
593,594,975,327
594,595,982,322
595,596,976,323
596,597,972,325
597,598,966,331
598,599,932,356
599,600,904,379
600,601,934,361
601,602,951,350
602,603,958,347
603,604,984,333
604,605,977,342
605,606,973,348
606,607,963,355
607,608,953,359
608,609,967,343
609,610,939,346
610,611,841,374
611,612,746,409
612,613,640,449
613,614,567,474
614,615,498,507
615,616,448,530
616,617,416,528
617,618,386,539
618,619,334,501
619,620,292,468
620,621,244,419
621,622,211,364
622,623,193,327
623,624,193,278
624,625,202,219
625,626,212,170
626,627,219,122
627,628,252,74
628,629,271,43
629,630,285,20
630,631,269,18
631,632,275,6
632,633,298,-10
633,634,314,-22
634,635,315,-45
635,636,313,-61
636,637,279,-44
637,638,259,-36
638,639,248,-33
639,640,223,-19
640,641,232,-40
641,642,246,-61
642,643,269,-91
643,644,271,-102
644,645,248,-97
645,646,241,-97
646,647,245,-102
647,648,237,-95
648,649,337,-142
649,650,393,-161
650,651,431,-185
651,652,441,-192
652,653,465,-200
653,654,487,-209
654,655,491,-207
655,656,500,-209
656,657,514,-214
657,658,518,-216
658,659,515,-216
659,660,501,-211
660,661,444,-184
661,662,404,-163
662,663,360,-140
663,664,322,-119
664,665,314,-112
665,666,308,-114
666,667,312,-121
667,668,310,-125
668,669,312,-125
669,670,310,-123
670,671,302,-116
671,672,290,-110
672,673,249,-73
673,674,212,-42
674,675,177,-12
675,676,151,13
676,677,125,37
677,678,99,54
678,679,50,93
679,680,17,123
680,681,-4,140
681,682,-2,140
682,683,-38,157
683,684,-57,168
684,685,-86,198
685,686,-116,223
686,687,-121,235
687,688,-131,247
688,689,-128,248
689,690,-129,247
690,691,-117,246
691,692,-107,249
692,693,-104,256
693,694,-95,260
694,695,-79,243
695,696,-81,240
696,697,-78,229
697,698,-76,220
698,699,-90,226
699,700,-86,229
700,701,-102,250
701,702,-100,250
702,703,-90,242
703,704,-91,243
704,705,-98,245
705,706,-103,243
706,707,-109,246
707,708,-109,246
708,709,-126,262
709,710,-147,272
710,711,-159,275
711,712,-168,282
712,713,-186,298
713,714,-194,308
714,715,-195,309
715,716,-196,308
716,717,-153,275
717,718,-134,262
718,719,-103,243
719,720,-61,240
720,721,62,225
721,722,155,235
722,723,193,280
723,724,237,308
724,725,251,355
725,726,270,389
726,727,320,396
727,728,367,400
728,729,419,396
729,730,463,388
730,731,514,366
731,732,548,356
732,733,623,310
733,734,684,273
734,735,726,253
735,736,760,236
736,737,785,224
737,738,805,214
738,739,830,196
739,740,850,182
740,741,823,211
741,742,799,234
742,743,762,276
743,744,736,308
744,745,739,305
745,746,737,306
746,747,726,307
747,748,726,304
748,749,725,300
749,750,722,297
750,751,722,293
751,752,720,291
752,753,731,283
753,754,737,278
754,755,721,288
755,756,705,296
756,757,735,279
757,758,758,267
758,759,776,258
759,760,781,256
760,761,782,252
761,762,775,254
762,763,769,261
763,764,758,274
764,765,724,295
765,766,716,289
766,767,715,285
767,768,714,283
768,769,752,257
769,770,776,244
770,771,775,251
771,772,677,336
772,773,573,434
773,774,519,503
774,775,493,552
775,776,483,587
776,777,477,615
777,778,476,634
778,779,469,655
779,780,471,669
780,781,490,694
781,782,502,708
782,783,502,716
783,784,507,720
784,785,512,723
785,786,513,726
786,787,507,722
787,788,498,719
788,789,500,718
789,790,505,719
790,791,519,724
791,792,525,729
792,793,527,734
793,794,531,739
794,795,536,743
795,796,536,746
796,797,532,749
797,798,532,750
798,799,538,748
799,800,532,745
800,801,530,740
801,802,533,734
802,803,531,732
803,804,536,730
804,805,520,727
805,806,511,726
806,807,504,723
807,808,500,720
808,809,492,718
809,810,492,718
810,811,494,716
811,812,498,716
812,813,503,721
813,814,509,724
814,815,506,723
815,816,503,723
816,817,501,730
817,818,501,735
818,819,495,738
819,820,490,738
820,821,491,740
821,822,502,741
822,823,476,742
823,824,437,745
824,825,367,741
825,826,331,738
826,827,292,740
827,828,253,743
828,829,212,747
829,830,186,752
830,831,178,757
831,832,177,762
832,833,165,765
833,834,155,768
834,835,148,769
835,836,146,769
836,837,146,769
837,838,152,771
838,839,149,776
839,840,148,779
840,841,130,777
841,842,115,775
842,843,92,772
843,844,78,769
844,845,70,767
845,846,65,767
846,847,75,768
847,848,85,771
848,849,89,770
849,850,91,771
850,851,84,773
851,852,82,775
852,853,68,773
853,854,48,772
854,855,47,762
855,856,60,757
856,857,84,745
857,858,102,734
858,859,117,727
859,860,127,723
