,frame,pred_x,pred_y
0,1,764,650
1,2,763,640
2,3,762,628
3,4,763,621
4,5,767,620
5,6,768,621
6,7,766,618
7,8,759,614
8,9,750,611
9,10,746,607
10,11,745,601
11,12,746,596
12,13,751,591
13,14,752,590
14,15,752,589
15,16,755,588
16,17,756,591
17,18,759,591
18,19,757,589
19,20,758,586
20,21,760,575
21,22,762,578
22,23,769,579
23,24,775,582
24,25,770,593
25,26,763,601
26,27,760,608
27,28,757,613
28,29,761,617
29,30,766,621
30,31,783,628
31,32,795,634
32,33,802,636
33,34,809,640
34,35,816,644
35,36,823,648
36,37,816,647
37,38,813,647
38,39,809,647
39,40,797,645
40,41,798,644
41,42,809,647
42,43,823,650
43,44,841,652
44,45,854,653
45,46,857,651
46,47,854,648
47,48,838,641
48,49,817,630
49,50,802,622
50,51,793,617
51,52,791,619
52,53,792,623
53,54,797,624
54,55,800,630
55,56,810,637
56,57,812,639
57,58,808,634
58,59,807,629
59,60,804,623
60,61,816,631
61,62,820,634
62,63,828,638
63,64,836,643
64,65,846,648
65,66,860,653
66,67,866,652
67,68,869,654
68,69,866,651
69,70,864,637
70,71,862,635
71,72,857,632
72,73,853,630
73,74,847,629
74,75,850,633
75,76,854,637
76,77,854,644
77,78,855,648
78,79,857,653
79,80,857,656
80,81,852,660
81,82,851,662
82,83,849,663
83,84,845,659
84,85,834,655
85,86,826,650
86,87,821,646
87,88,811,642
88,89,802,640
89,90,794,637
90,91,796,638
91,92,796,638
92,93,798,638
93,94,801,638
94,95,803,639
95,96,804,639
96,97,800,640
97,98,796,642
98,99,791,644
99,100,782,645
100,101,769,642
101,102,769,643
102,103,772,643
103,104,781,645
104,105,790,649
105,106,799,653
106,107,807,654
107,108,811,653
108,109,809,657
109,110,810,659
110,111,815,660
111,112,818,661
112,113,824,661
113,114,827,662
114,115,827,661
115,116,825,660
116,117,817,657
117,118,809,655
118,119,799,655
