,frame,pred_x,pred_y
0,1,776,632
1,2,772,634
2,3,765,635
3,4,764,638
4,5,768,640
5,6,764,637
6,7,758,632
7,8,753,628
8,9,750,628
9,10,751,628
10,11,749,628
11,12,750,631
12,13,748,633
13,14,749,637
14,15,753,644
15,16,758,647
16,17,755,646
17,18,746,646
18,19,735,645
19,20,729,641
20,21,719,638
21,22,716,635
22,23,714,631
23,24,721,631
24,25,725,629
25,26,733,631
26,27,738,630
27,28,748,635
28,29,755,638
29,30,760,639
30,31,766,642
31,32,769,643
32,33,771,644
33,34,772,643
34,35,767,641
35,36,762,637
36,37,752,626
37,38,743,614
38,39,738,610
39,40,738,614
40,41,742,611
41,42,741,603
42,43,727,597
43,44,710,583
44,45,704,574
45,46,691,565
46,47,687,562
47,48,686,567
48,49,693,575
49,50,707,588
50,51,719,594
51,52,718,597
52,53,727,609
53,54,737,621
54,55,743,626
55,56,745,624
56,57,737,621
57,58,735,618
58,59,744,617
59,60,750,616
60,61,747,611
61,62,740,595
62,63,730,581
63,64,722,577
64,65,713,569
65,66,719,573
66,67,712,574
67,68,705,576
68,69,704,582
69,70,705,583
70,71,707,588
71,72,705,589
72,73,697,593
73,74,689,595
74,75,682,591
75,76,684,594
76,77,693,597
77,78,689,590
78,79,686,591
79,80,688,598
80,81,691,603
81,82,696,607
82,83,698,602
83,84,700,597
84,85,703,596
85,86,704,595
86,87,706,599
87,88,707,603
88,89,708,604
89,90,707,603
90,91,699,633
91,92,717,663
92,93,746,637
93,94,764,644
94,95,764,674
95,96,786,690
96,97,786,693
97,98,784,688
98,99,773,686
99,100,757,678
100,101,748,675
101,102,747,672
102,103,746,671
103,104,751,672
104,105,759,674
105,106,766,676
106,107,773,676
107,108,778,675
108,109,780,675
109,110,781,673
110,111,778,671
111,112,775,669
112,113,772,665
113,114,766,661
114,115,763,657
115,116,761,653
116,117,758,652
117,118,757,652
118,119,757,653
