,frame,pred_x,pred_y
0,1,824,659
1,2,822,661
2,3,821,661
3,4,819,660
4,5,821,661
5,6,825,661
6,7,828,663
7,8,830,663
8,9,836,666
9,10,838,666
10,11,847,662
11,12,853,656
12,13,864,657
13,14,869,655
14,15,874,652
15,16,877,648
16,17,883,641
17,18,891,636
18,19,905,632
19,20,916,628
20,21,933,627
21,22,947,628
22,23,960,630
23,24,975,634
24,25,988,629
25,26,995,623
26,27,999,619
27,28,977,617
28,29,931,614
29,30,885,609
30,31,848,609
31,32,819,609
32,33,785,615
33,34,761,616
34,35,743,619
35,36,728,621
36,37,707,616
37,38,691,612
38,39,671,609
39,40,657,607
40,41,650,607
41,42,661,607
42,43,685,613
43,44,708,620
44,45,722,625
45,46,734,624
46,47,750,624
47,48,764,626
48,49,775,624
49,50,780,627
50,51,781,627
51,52,783,625
52,53,790,620
53,54,800,614
54,55,831,603
55,56,858,588
56,57,885,583
57,58,901,580
58,59,916,577
59,60,925,575
60,61,949,577
61,62,966,580
62,63,977,584
63,64,993,592
64,65,1005,588
65,66,1015,584
66,67,1024,579
67,68,1030,578
68,69,1030,576
69,70,1023,562
70,71,1022,553
71,72,1022,549
72,73,1025,538
73,74,1032,528
74,75,1029,559
75,76,992,584
76,77,954,567
77,78,905,589
78,79,865,616
79,80,843,640
80,81,830,656
81,82,823,663
82,83,803,661
83,84,779,654
84,85,734,639
85,86,705,624
86,87,669,602
87,88,648,590
88,89,620,572
89,90,599,554
90,91,581,545
91,92,572,547
92,93,564,548
93,94,558,550
94,95,557,555
95,96,559,562
96,97,573,573
97,98,581,581
98,99,603,585
99,100,620,587
100,101,645,589
101,102,666,594
102,103,681,599
103,104,689,602
104,105,696,608
105,106,717,620
106,107,732,644
107,108,667,506
108,109,699,424
109,110,736,404
110,111,714,496
111,112,733,554
112,113,749,595
113,114,756,615
114,115,770,629
115,116,777,635
116,117,780,635
