,frame,pred_x,pred_y
0,1,739,688
1,2,735,684
2,3,729,680
3,4,719,676
4,5,714,672
5,6,712,670
6,7,703,669
7,8,700,669
8,9,698,667
9,10,695,666
10,11,701,668
11,12,710,671
12,13,714,672
13,14,718,673
14,15,709,669
15,16,683,669
16,17,645,671
17,18,613,671
18,19,581,672
19,20,555,673
20,21,528,671
21,22,519,676
22,23,527,681
23,24,521,683
24,25,509,690
25,26,508,696
26,27,507,700
27,28,504,702
28,29,489,701
29,30,487,702
30,31,475,700
31,32,473,700
32,33,477,699
33,34,482,698
34,35,485,699
35,36,482,698
36,37,472,690
37,38,475,685
38,39,471,681
39,40,467,679
40,41,457,673
41,42,447,670
42,43,441,665
43,44,440,664
44,45,441,661
45,46,455,665
46,47,465,668
47,48,470,669
48,49,471,673
49,50,476,677
50,51,485,680
51,52,482,679
52,53,474,678
53,54,466,677
54,55,467,679
55,56,464,679
56,57,470,676
57,58,479,671
58,59,481,669
59,60,484,669
60,61,491,668
61,62,494,665
62,63,499,661
63,64,495,657
64,65,496,653
65,66,497,654
66,67,499,655
67,68,507,657
68,69,512,656
69,70,509,655
70,71,504,655
71,72,505,657
72,73,507,660
73,74,513,664
74,75,508,661
75,76,509,660
76,77,509,661
77,78,507,662
78,79,501,662
79,80,499,664
80,81,490,665
81,82,480,665
82,83,472,663
83,84,466,662
84,85,469,660
85,86,475,658
86,87,482,660
87,88,486,663
88,89,495,665
89,90,500,666
90,91,501,665
91,92,501,664
92,93,504,668
93,94,516,673
94,95,527,674
95,96,537,675
96,97,535,672
97,98,525,667
98,99,525,667
99,100,527,667
100,101,522,666
101,102,527,664
102,103,552,664
103,104,576,662
104,105,606,663
105,106,627,661
106,107,643,654
107,108,662,656
108,109,683,656
109,110,698,654
110,111,715,655
111,112,738,658
112,113,759,663
113,114,761,665
114,115,768,670
115,116,764,672
116,117,761,674
117,118,759,674
