,frame,pred_x,pred_y
0,1,971,522
1,2,912,564
2,3,872,596
3,4,858,629
4,5,779,620
5,6,632,484
6,7,606,406
7,8,577,516
8,9,609,611
9,10,663,655
10,11,711,680
11,12,749,699
12,13,768,711
13,14,769,716
14,15,767,716
15,16,764,714
16,17,747,708
17,18,735,703
18,19,726,700
19,20,716,698
20,21,716,698
21,22,715,700
22,23,714,703
23,24,708,706
24,25,713,705
25,26,720,703
26,27,721,701
27,28,732,703
28,29,748,705
29,30,764,705
30,31,772,705
31,32,775,704
32,33,781,703
33,34,793,705
34,35,796,703
35,36,787,702
36,37,784,698
37,38,788,696
38,39,788,698
39,40,785,699
40,41,768,693
41,42,749,687
42,43,739,682
43,44,725,678
44,45,720,677
45,46,721,676
46,47,723,681
47,48,720,684
48,49,737,685
49,50,757,687
50,51,778,691
51,52,794,693
52,53,785,684
53,54,763,660
54,55,742,630
55,56,723,599
56,57,720,554
57,58,734,497
58,59,755,453
59,60,793,391
60,61,861,308
61,62,932,230
62,63,1008,162
63,64,1031,147
64,65,1047,144
65,66,1063,138
66,67,1099,117
67,68,1129,104
68,69,1147,90
69,70,1165,74
70,71,1168,71
71,72,1154,83
72,73,997,219
73,74,870,363
74,75,810,456
75,76,779,525
76,77,769,578
77,78,770,613
78,79,773,642
79,80,781,661
80,81,796,678
81,82,803,690
82,83,803,693
83,84,809,698
84,85,801,696
85,86,798,695
86,87,797,693
87,88,800,692
88,89,804,691
89,90,810,691
90,91,815,691
91,92,820,691
92,93,820,693
93,94,818,695
94,95,818,695
95,96,807,692
96,97,795,688
97,98,768,680
98,99,749,672
99,100,746,669
100,101,743,672
101,102,727,670
102,103,738,672
103,104,752,675
104,105,765,680
105,106,772,682
106,107,776,681
107,108,778,680
108,109,770,678
109,110,767,677
110,111,770,678
111,112,771,676
112,113,773,676
113,114,780,677
114,115,779,675
115,116,784,675
116,117,790,678
117,118,796,680
118,119,790,676
119,120,788,676
120,121,794,678
121,122,798,682
122,123,794,682
123,124,800,685
124,125,800,686
125,126,792,682
126,127,791,679
127,128,795,678
128,129,796,676
129,130,784,672
130,131,765,670
131,132,751,668
132,133,750,665
133,134,748,663
134,135,747,660
135,136,742,658
136,137,750,659
137,138,760,663
138,139,767,670
139,140,773,678
140,141,772,684
141,142,778,691
142,143,788,695
143,144,790,698
144,145,799,699
145,146,803,697
146,147,820,698
147,148,836,699
148,149,849,696
149,150,866,695
150,151,879,689
151,152,887,682
152,153,892,675
153,154,908,666
154,155,928,656
155,156,945,645
156,157,992,639
157,158,1025,635
158,159,1054,637
159,160,1088,643
160,161,1121,651
161,162,1146,659
162,163,1163,661
163,164,1166,660
164,165,1162,660
165,166,1156,659
166,167,1154,661
167,168,1159,665
168,169,1171,667
169,170,1180,671
170,171,1168,666
171,172,1157,665
172,173,1151,664
173,174,1144,666
174,175,1143,668
175,176,1144,669
176,177,1135,665
177,178,1128,660
178,179,1128,664
179,180,1102,661
180,181,1047,660
181,182,995,663
182,183,956,670
183,184,926,675
184,185,907,683
185,186,887,689
186,187,875,691
187,188,862,692
188,189,849,690
189,190,837,688
190,191,825,683
191,192,811,677
192,193,803,675
193,194,799,676
194,195,800,676
195,196,797,676
196,197,809,675
197,198,820,677
198,199,828,680
199,200,830,681
200,201,821,680
201,202,812,680
202,203,800,680
203,204,789,677
204,205,777,674
205,206,768,672
206,207,746,663
207,208,723,647
208,209,696,621
209,210,688,598
210,211,661,563
211,212,640,534
212,213,611,512
213,214,595,493
214,215,571,471
215,216,557,455
216,217,554,453
217,218,549,451
218,219,544,442
219,220,534,434
220,221,532,422
221,222,533,410
222,223,535,398
223,224,540,386
224,225,551,375
225,226,554,364
226,227,556,352
227,228,552,345
228,229,542,341
229,230,539,332
230,231,544,323
231,232,537,320
232,233,542,312
233,234,546,310
234,235,557,304
235,236,551,344
236,237,533,428
237,238,525,522
238,239,512,572
239,240,470,457
240,241,561,409
241,242,592,418
242,243,613,524
243,244,635,591
244,245,677,639
245,246,706,664
246,247,731,680
247,248,750,689
248,249,757,694
249,250,759,694
250,251,756,691
251,252,755,687
252,253,759,684
253,254,764,681
254,255,755,676
255,256,745,671
256,257,737,662
257,258,737,659
258,259,743,657
259,260,743,654
260,261,746,643
261,262,727,608
262,263,719,552
263,264,742,488
264,265,766,408
265,266,790,346
266,267,815,293
267,268,854,236
268,269,864,211
269,270,886,181
270,271,901,148
271,272,932,115
272,273,960,91
273,274,958,94
274,275,950,103
275,276,957,96
276,277,977,69
277,278,992,54
278,279,1012,34
279,280,1020,23
280,281,1071,-20
281,282,1089,-36
282,283,1102,-51
283,284,1112,-59
284,285,1097,-46
285,286,1078,-28
286,287,1081,-30
287,288,1081,-32
288,289,1067,-25
289,290,1053,-16
290,291,1032,-1
291,292,1038,-8
292,293,1045,-12
293,294,1026,5
294,295,875,135
295,296,765,259
296,297,706,361
297,298,683,425
298,299,680,489
299,300,684,522
300,301,711,571
301,302,733,602
302,303,761,626
303,304,775,638
304,305,781,651
305,306,790,659
306,307,799,667
307,308,804,675
308,309,808,680
309,310,811,684
310,311,812,685
311,312,813,684
312,313,818,687
313,314,822,689
314,315,822,691
315,316,824,695
316,317,830,694
317,318,828,692
318,319,826,688
319,320,822,686
320,321,821,685
321,322,825,688
322,323,824,690
323,324,827,687
324,325,827,685
325,326,825,682
326,327,828,683
327,328,825,680
328,329,829,680
329,330,831,680
330,331,833,682
331,332,827,680
332,333,822,681
333,334,815,681
334,335,804,678
335,336,785,677
336,337,757,673
337,338,732,666
338,339,704,657
339,340,670,650
340,341,647,647
341,342,629,646
342,343,614,647
343,344,602,647
344,345,582,643
345,346,567,639
346,347,562,645
347,348,559,650
348,349,523,637
349,350,496,626
350,351,473,622
351,352,452,622
352,353,443,623
353,354,436,625
354,355,429,626
355,356,421,624
356,357,411,620
357,358,398,615
358,359,393,613
359,360,387,611
360,361,390,608
361,362,396,606
362,363,399,605
363,364,394,601
364,365,408,603
365,366,434,609
366,367,473,616
367,368,502,621
368,369,535,630
369,370,554,631
370,371,575,636
371,372,595,642
372,373,627,656
373,374,648,664
374,375,667,670
375,376,676,674
376,377,689,679
377,378,705,688
378,379,719,697
379,380,726,700
380,381,730,699
381,382,733,699
382,383,730,700
383,384,722,700
384,385,711,684
385,386,708,680
386,387,684,656
387,388,679,653
388,389,683,663
389,390,679,669
390,391,680,674
391,392,696,684
392,393,710,694
393,394,704,706
394,395,699,723
395,396,688,735
396,397,661,733
397,398,649,734
398,399,631,731
399,400,589,725
400,401,558,714
401,402,534,706
402,403,517,699
403,404,507,707
404,405,502,714
405,406,498,703
406,407,543,729
407,408,542,723
408,409,560,735
409,410,563,737
410,411,539,705
411,412,523,681
412,413,528,691
413,414,519,679
414,415,501,660
415,416,499,642
416,417,486,607
417,418,489,561
418,419,511,497
419,420,570,416
420,421,618,364
421,422,696,303
422,423,758,255
423,424,795,230
424,425,845,200
425,426,905,158
426,427,928,148
427,428,975,119
428,429,969,126
429,430,1004,100
430,431,1009,86
431,432,1003,79
432,433,1054,27
433,434,1109,-23
434,435,1187,-69
435,436,1229,-106
436,437,1225,-104
437,438,1240,-118
438,439,1223,-105
439,440,1046,-14
440,441,670,232
441,442,456,400
442,443,331,525
443,444,260,601
444,445,210,657
445,446,198,698
446,447,158,725
447,448,133,744
448,449,114,762
449,450,107,776
450,451,99,792
451,452,77,807
452,453,86,819
453,454,84,837
454,455,75,845
455,456,53,857
456,457,59,867
457,458,31,850
458,459,-9,845
459,460,14,860
460,461,-9,852
461,462,8,857
462,463,37,862
463,464,40,856
464,465,67,863
465,466,61,870
466,467,89,892
467,468,121,886
468,469,107,862
469,470,87,853
470,471,62,858
471,472,-28,845
472,473,-59,855
473,474,-132,840
474,475,-175,858
475,476,-191,855
476,477,-239,850
477,478,-285,843
478,479,-339,848
479,480,-392,881
480,481,-404,922
481,482,-407,949
482,483,-393,964
483,484,-418,979
484,485,-426,989
485,486,-445,993
486,487,-431,994
487,488,-392,1003
488,489,-363,1011
489,490,-322,1012
490,491,-270,1023
491,492,-233,1030
492,493,-189,1038
493,494,-167,1045
494,495,-143,1049
495,496,-100,1047
496,497,-75,1048
497,498,-103,1049
498,499,-102,1042
499,500,-100,1033
500,501,-122,1024
501,502,-145,1022
502,503,-138,1012
503,504,-136,1000
504,505,-155,983
505,506,-146,968
506,507,-169,962
507,508,-210,956
508,509,-220,950
509,510,-197,947
510,511,-144,939
511,512,-122,941
512,513,-133,925
513,514,-98,928
514,515,-121,915
515,516,-111,904
516,517,-96,909
517,518,-69,914
518,519,-57,908
519,520,-70,909
520,521,-104,916
521,522,-114,923
522,523,-126,928
523,524,-115,930
524,525,-100,931
525,526,-87,932
526,527,-86,927
527,528,-62,917
528,529,-73,906
529,530,-107,897
530,531,-141,896
531,532,-172,900
532,533,-206,907
533,534,-214,911
534,535,-219,915
535,536,-216,918
536,537,-200,917
537,538,-164,919
538,539,-160,917
539,540,-152,914
540,541,-111,916
541,542,-72,915
542,543,-7,905
543,544,84,909
544,545,141,908
545,546,200,908
546,547,205,902
547,548,220,903
548,549,219,899
549,550,272,904
550,551,338,901
551,552,364,898
552,553,417,897
553,554,451,898
554,555,480,899
555,556,507,900
556,557,545,900
557,558,561,901
558,559,564,902
559,560,555,900
560,561,542,898
561,562,566,897
562,563,613,893
563,564,646,895
564,565,632,885
565,566,622,875
566,567,626,871
567,568,602,865
568,569,661,869
569,570,667,871
570,571,648,864
571,572,677,861
572,573,592,851
573,574,482,848
574,575,356,849
575,576,266,856
576,577,189,869
577,578,141,882
578,579,130,896
579,580,106,898
580,581,98,898
581,582,104,897
582,583,83,898
583,584,74,904
584,585,74,901
585,586,54,900
586,587,11,888
587,588,-25,880
588,589,-32,880
589,590,-40,876
590,591,-42,872
591,592,-28,870
592,593,-4,873
593,594,-2,877
594,595,0,880
595,596,-12,880
596,597,-1,876
597,598,5,877
598,599,6,878
599,600,-6,881
600,601,-32,890
601,602,-65,894
602,603,-91,892
603,604,-112,893
604,605,-124,891
605,606,-135,894
606,607,-124,896
607,608,-128,900
608,609,-127,899
609,610,-116,901
610,611,-98,903
611,612,-72,902
612,613,-34,911
613,614,4,918
614,615,42,924
615,616,68,929
616,617,102,935
617,618,151,940
618,619,203,941
619,620,233,939
620,621,269,938
621,622,314,938
622,623,351,938
623,624,379,938
624,625,390,939
625,626,391,940
626,627,385,941
627,628,385,940
628,629,382,942
629,630,386,944
630,631,372,948
631,632,392,948
632,633,427,947
633,634,453,946
634,635,465,946
635,636,456,945
636,637,380,947
637,638,317,947
638,639,257,950
639,640,226,954
640,641,220,954
641,642,209,950
642,643,194,942
643,644,188,936
644,645,174,928
645,646,171,923
646,647,191,918
647,648,216,915
648,649,183,907
649,650,162,896
650,651,130,883
651,652,115,872
652,653,111,865
653,654,103,857
654,655,99,859
655,656,99,858
656,657,105,855
657,658,104,855
658,659,93,857
659,660,94,859
660,661,102,864
661,662,115,869
662,663,115,869
663,664,118,868
664,665,108,869
665,666,86,869
666,667,93,869
667,668,102,865
668,669,102,861
669,670,98,860
670,671,87,859
671,672,80,859
672,673,64,858
673,674,52,855
674,675,55,849
675,676,54,845
676,677,73,837
677,678,80,827
678,679,104,819
679,680,118,813
680,681,145,792
681,682,158,776
682,683,188,752
683,684,216,727
684,685,277,682
685,686,332,644
686,687,389,595
687,688,450,560
688,689,509,520
689,690,565,483
690,691,599,455
691,692,630,430
692,693,652,416
693,694,666,407
694,695,685,384
695,696,707,366
696,697,714,359
697,698,717,358
698,699,717,357
699,700,705,376
700,701,702,383
701,702,702,393
702,703,682,409
703,704,658,426
704,705,648,432
705,706,625,441
706,707,598,434
707,708,574,421
708,709,479,464
709,710,391,508
710,711,340,535
711,712,296,558
712,713,263,587
713,714,242,608
714,715,224,623
715,716,209,633
716,717,211,648
717,718,206,656
718,719,194,672
719,720,190,683
720,721,168,701
721,722,148,717
722,723,139,733
723,724,136,750
724,725,131,771
725,726,135,789
726,727,128,808
727,728,116,823
728,729,117,838
729,730,116,850
730,731,86,864
731,732,49,867
732,733,34,871
733,734,4,869
734,735,-13,867
735,736,-33,868
736,737,-30,869
737,738,-33,868
738,739,-53,871
739,740,-75,870
740,741,-92,878
741,742,-114,885
742,743,-136,888
743,744,-163,888
744,745,-156,893
745,746,-147,897
746,747,-154,900
747,748,-143,903
748,749,-122,897
749,750,-100,891
750,751,-76,875
751,752,-48,861
752,753,-13,851
