,frame,pred_x,pred_y
0,1,334,122
1,2,478,71
2,3,401,214
3,4,359,343
4,5,366,437
5,6,380,501
6,7,411,522
7,8,450,521
8,9,474,526
9,10,501,539
10,11,525,559
11,12,542,567
12,13,555,578
13,14,573,586
14,15,584,587
15,16,595,592
16,17,609,594
17,18,623,370
18,19,662,318
19,20,885,169
20,21,884,171
21,22,822,255
22,23,754,348
23,24,714,446
24,25,710,494
25,26,703,533
26,27,706,559
27,28,711,579
28,29,720,597
29,30,736,605
30,31,754,614
31,32,768,616
32,33,777,618
33,34,778,618
34,35,778,618
35,36,788,620
36,37,794,619
37,38,791,614
38,39,793,610
39,40,800,609
40,41,808,611
41,42,801,603
42,43,810,601
43,44,811,596
44,45,816,598
45,46,809,591
46,47,815,592
47,48,825,592
48,49,828,587
49,50,832,585
50,51,839,584
51,52,846,583
52,53,849,584
53,54,852,589
54,55,855,590
55,56,868,589
56,57,869,592
57,58,863,589
58,59,858,583
59,60,863,570
60,61,888,532
61,62,915,490
62,63,943,447
63,64,968,413
64,65,990,389
65,66,1014,366
66,67,1039,347
67,68,1063,329
68,69,1086,316
69,70,1101,308
70,71,1123,292
71,72,1139,279
72,73,1154,264
73,74,1125,297
74,75,1060,374
75,76,1037,377
76,77,1044,364
77,78,1081,353
78,79,1121,323
79,80,1130,316
80,81,1134,325
81,82,1163,292
82,83,1202,255
83,84,1235,224
84,85,1245,221
85,86,1250,217
86,87,1272,199
87,88,1290,181
88,89,1295,166
89,90,1293,161
90,91,1308,152
91,92,1322,142
92,93,1313,158
93,94,1311,167
94,95,1313,168
95,96,1307,171
96,97,1308,173
97,98,1310,172
98,99,1313,168
99,100,1314,169
100,101,1330,154
101,102,1343,140
102,103,1342,140
103,104,1331,147
104,105,1335,149
105,106,1328,155
106,107,1295,179
107,108,1281,192
108,109,1273,199
109,110,1209,235
110,111,1080,312
111,112,959,380
112,113,865,430
113,114,801,463
114,115,751,489
115,116,709,505
116,117,682,525
117,118,663,543
118,119,649,553
119,120,635,559
120,121,612,577
121,122,602,586
122,123,606,598
123,124,604,606
124,125,608,610
125,126,615,615
126,127,616,616
127,128,612,616
128,129,610,615
129,130,611,627
130,131,548,581
131,132,528,504
132,133,571,533
133,134,585,577
134,135,600,610
135,136,608,625
136,137,613,631
137,138,600,622
138,139,619,629
139,140,636,632
140,141,643,630
141,142,651,627
142,143,651,620
143,144,646,613
144,145,649,609
145,146,647,607
146,147,644,608
147,148,643,608
148,149,639,608
149,150,639,609
150,151,639,611
151,152,640,612
152,153,640,617
153,154,643,618
154,155,634,621
155,156,629,625
156,157,635,632
157,158,642,636
158,159,651,640
159,160,652,626
160,161,628,571
161,162,628,511
162,163,651,433
163,164,698,356
164,165,748,296
165,166,788,251
166,167,829,208
167,168,850,189
168,169,873,162
169,170,885,140
170,171,898,122
171,172,904,103
172,173,889,111
173,174,884,106
174,175,882,97
175,176,879,90
176,177,881,83
177,178,877,77
178,179,876,74
179,180,882,71
180,181,880,73
181,182,882,75
182,183,893,64
183,184,893,73
184,185,906,68
185,186,923,61
186,187,925,68
187,188,925,75
188,189,928,81
189,190,931,82
190,191,936,81
191,192,942,82
192,193,936,93
193,194,928,109
194,195,922,113
195,196,919,109
196,197,944,86
197,198,967,71
198,199,978,55
199,200,981,54
200,201,989,54
201,202,995,50
202,203,986,61
203,204,983,64
204,205,975,73
205,206,967,78
206,207,961,81
207,208,960,73
208,209,967,55
209,210,945,63
210,211,943,100
211,212,938,199
212,213,964,282
213,214,1008,341
214,215,1068,367
215,216,1114,385
216,217,1188,370
217,218,1254,353
218,219,1315,337
219,220,1359,325
220,221,1393,304
221,222,1424,293
222,223,1439,293
223,224,1449,293
224,225,1455,294
225,226,1455,298
226,227,1463,295
227,228,1479,285
228,229,1507,267
229,230,1528,255
230,231,1550,242
231,232,1564,234
232,233,1570,236
233,234,1567,244
234,235,1561,250
235,236,1549,257
236,237,1568,245
237,238,1571,243
238,239,1575,236
239,240,1571,237
240,241,1571,240
241,242,1572,245
242,243,1566,254
243,244,1568,254
244,245,1571,251
245,246,1575,245
246,247,1581,239
247,248,1589,235
248,249,1594,230
249,250,1598,223
250,251,1586,233
251,252,1572,241
252,253,1554,253
253,254,1536,265
254,255,1537,266
255,256,1529,275
256,257,1523,280
257,258,1515,286
258,259,1507,291
259,260,1502,293
260,261,1482,297
261,262,1412,329
262,263,1334,367
263,264,1271,402
264,265,1222,430
265,266,1190,449
266,267,1168,461
267,268,1146,472
