frame,res,X,Y
1,"[[-0.11992649]
 [ 0.19750005]
 [-0.97293955]]",769.0,761.0
2,"[[-0.14080318]
 [ 0.17884919]
 [-0.97374916]]",930.0,702.0
3,"[[-0.14650785]
 [ 0.1928328 ]
 [-0.97023243]]",1053.0,673.0
4,"[[-0.15190597]
 [ 0.18985446]
 [-0.96998962]]",1149.0,648.0
5,"[[-0.1488977 ]
 [ 0.1881016 ]
 [-0.97079723]]",1218.0,629.0
6,"[[-0.15987625]
 [ 0.1904321 ]
 [-0.96859445]]",1283.0,620.0
7,"[[-0.2639436 ]
 [ 0.18403093]
 [-0.94681909]]",1455.0,616.0
8,"[[-0.15817463]
 [ 0.2122776 ]
 [-0.96432308]]",1459.0,642.0
9,"[[-0.05394927]
 [ 0.24969226]
 [-0.96682121]]",1346.0,700.0
10,"[[-0.02227326]
 [ 0.23926539]
 [-0.9706987 ]]",1228.0,728.0
11,"[[ 0.07365767]
 [ 0.33910834]
 [-0.93785931]]",1034.0,868.0
12,"[[ 0.081312  ]
 [ 0.32414925]
 [-0.94250497]]",885.0,953.0
13,"[[ 0.0859549 ]
 [ 0.30056174]
 [-0.94988125]]",771.0,984.0
14,"[[ 0.0955616 ]
 [ 0.29475477]
 [-0.95078263]]",678.0,1001.0
15,"[[ 0.10633982]
 [ 0.29045182]
 [-0.95096245]]",598.0,1008.0
16,"[[ 0.10787343]
 [ 0.29786984]
 [-0.9484919 ]]",538.0,1022.0
17,"[[ 0.10039612]
 [ 0.31074671]
 [-0.9451757 ]]",502.0,1047.0
18,"[[ 0.10335107]
 [ 0.30897709]
 [-0.94543731]]",473.0,1062.0
19,"[[ 0.11484782]
 [ 0.31412502]
 [-0.94240938]]",439.0,1081.0
20,"[[ 0.11214217]
 [ 0.30987331]
 [-0.94414123]]",417.0,1088.0
21,"[[ 0.11378863]
 [ 0.31159297]
 [-0.94337796]]",399.0,1095.0
22,"[[ 0.10948508]
 [ 0.31636599]
 [-0.94229803]]",391.0,1106.0
23,"[[ 0.11804108]
 [ 0.32246598]
 [-0.9391922 ]]",374.0,1121.0
24,"[[ 0.13210704]
 [ 0.32767724]
 [-0.93550807]]",346.0,1139.0
25,"[[ 0.128546  ]
 [ 0.33998093]
 [-0.93160554]]",328.0,1169.0
26,"[[ 0.12186815]
 [ 0.3407447 ]
 [-0.93222379]]",323.0,1192.0
27,"[[ 0.13216409]
 [ 0.32851032]
 [-0.9352078 ]]",307.0,1195.0
28,"[[ 0.14054839]
 [ 0.33195021]
 [-0.9327675 ]]",287.0,1199.0
29,"[[ 0.13814982]
 [ 0.34074628]
 [-0.92994979]]",275.0,1214.0
30,"[[ 0.12479742]
 [ 0.34542131]
 [-0.93011275]]",280.0,1232.0
31,"[[ 0.12623851]
 [ 0.34462579]
 [-0.93021337]]",282.0,1243.0
32,"[[ 0.13480781]
 [ 0.34248613]
 [-0.92980111]]",274.0,1250.0
33,"[[ 0.13015831]
 [ 0.35366707]
 [-0.92627125]]",272.0,1268.0
34,"[[ 0.12412827]
 [ 0.35785061]
 [-0.92549182]]",277.0,1286.0
35,"[[ 0.12821961]
 [ 0.35223638]
 [-0.92708644]]",276.0,1293.0
36,"[[ 0.12610713]
 [ 0.35069374]
 [-0.92796061]]",278.0,1297.0
37,"[[ 0.13898212]
 [ 0.33571112]
 [-0.93165552]]",264.0,1281.0
38,"[[ 0.13630341]
 [ 0.33538488]
 [-0.93216864]]",258.0,1269.0
39,"[[ 0.12972638]
 [ 0.33263859]
 [-0.9340892 ]]",261.0,1254.0
40,"[[ 0.12661951]
 [ 0.33595141]
 [-0.93332961]]",266.0,1249.0
