frame,res,X,Y
1,"[[-0.09827029]
 [ 0.25628576]
 [-0.96159272]]",1125.0,853.0
2,"[[-0.09935478]
 [ 0.23921522]
 [-0.96586992]]",1138.0,831.0
3,"[[-0.08888293]
 [ 0.25667077]
 [-0.96240321]]",1134.0,832.0
4,"[[-0.07756164]
 [ 0.2649927 ]
 [-0.96112593]]",1120.0,844.0
5,"[[-0.07935667]
 [ 0.25516023]
 [-0.96363674]]",1112.0,841.0
6,"[[-0.08211886]
 [ 0.25698036]
 [-0.96292138]]",1110.0,841.0
7,"[[-0.05386079]
 [ 0.25968648]
 [-0.96418979]]",1078.0,845.0
8,"[[-0.04637938]
 [ 0.27100121]
 [-0.96146102]]",1046.0,860.0
9,"[[-0.00106485]
 [ 0.29499317]
 [-0.95549877]]",973.0,900.0
10,"[[-1.53524567e-04]
 [ 3.00336461e-01]
 [-9.53833312e-01]]",919.0,935.0
11,"[[-0.02051843]
 [ 0.31775318]
 [-0.94795143]]",902.0,981.0
12,"[[-0.01282257]
 [ 0.31905264]
 [-0.94765025]]",882.0,1016.0
13,"[[-1.27670155e-04]
 [ 2.99443936e-01]
 [-9.54113889e-01]]",853.0,1020.0
14,"[[ 0.00456172]
 [ 0.28212682]
 [-0.95936627]]",827.0,1003.0
15,"[[ 0.01269268]
 [ 0.30038579]
 [-0.95373333]]",799.0,1014.0
16,"[[ 0.02074683]
 [ 0.29553154]
 [-0.95510768]]",771.0,1016.0
17,"[[ 0.00537592]
 [ 0.28124356]
 [-0.95962136]]",768.0,999.0
18,"[[ 0.02352323]
 [ 0.26605938]
 [-0.96366958]]",745.0,970.0
19,"[[ 0.02940074]
 [ 0.27187215]
 [-0.96188416]]",723.0,954.0
20,"[[ 0.03731286]
 [ 0.29389987]
 [-0.95510765]]",698.0,969.0
21,"[[ 0.05688341]
 [ 0.31689847]
 [-0.94675215]]",657.0,1009.0
22,"[[ 0.06710237]
 [ 0.31698783]
 [-0.94605285]]",616.0,1038.0
23,"[[ 0.06688877]
 [ 0.31743256]
 [-0.94591884]]",586.0,1059.0
24,"[[ 0.06500148]
 [ 0.32844315]
 [-0.94228441]]",567.0,1087.0
25,"[[ 0.04405846]
 [ 0.31966798]
 [-0.94650475]]",576.0,1097.0
26,"[[ 0.03984703]
 [ 0.31915794]
 [-0.94686347]]",587.0,1105.0
27,"[[ 0.03416903]
 [ 0.32333217]
 [-0.94566843]]",602.0,1114.0
28,"[[ 0.02917491]
 [ 0.31702624]
 [-0.94796793]]",619.0,1112.0
29,"[[ 0.03115789]
 [ 0.31593513]
 [-0.94826905]]",630.0,1110.0
30,"[[-0.03065324]
 [ 0.30240877]
 [-0.95268532]]",706.0,1091.0
31,"[[-0.02831657]
 [ 0.29638466]
 [-0.95464879]]",759.0,1070.0
32,"[[-0.05074658]
 [ 0.2747383 ]
 [-0.96017897]]",821.0,1029.0
33,"[[-0.05271241]
 [ 0.26199688]
 [-0.96362806]]",869.0,984.0
34,"[[-0.05035265]
 [ 0.26504474]
 [-0.9629205 ]]",901.0,952.0
35,"[[-0.01636572]
 [ 0.26760426]
 [-0.96338991]]",887.0,935.0
36,"[[-0.00527493]
 [ 0.28668523]
 [-0.95801031]]",866.0,944.0
37,"[[-0.00843154]
 [ 0.28523341]
 [-0.958421  ]]",853.0,949.0
38,"[[-0.00789451]
 [ 0.28893679]
 [-0.95731563]]",844.0,957.0
39,"[[-0.00627473]
 [ 0.28435408]
 [-0.9586988 ]]",835.0,958.0
40,"[[ 0.0034151 ]
 [ 0.28495343]
 [-0.95853528]]",819.0,960.0
41,"[[ 0.00855838]
 [ 0.2982473 ]
 [-0.95445026]]",801.0,976.0
42,"[[-0.00138671]
 [ 0.30093905]
 [-0.95364237]]",799.0,989.0
43,"[[-0.00097647]
 [ 0.29135283]
 [-0.95661516]]",797.0,988.0
44,"[[-0.10666044]
 [ 0.28086406]
 [-0.95380235]]",911.0,978.0
45,"[[-0.15814702]
 [ 0.24340108]
 [-0.95694589]]",1051.0,930.0
46,"[[-0.16306026]
 [ 0.24233165]
 [-0.95639256]]",1158.0,894.0
47,"[[-0.17706134]
 [ 0.24974964]
 [-0.95198445]]",1252.0,876.0
48,"[[-0.19365302]
 [ 0.23790298]
 [-0.95178815]]",1339.0,850.0
49,"[[-0.21865184]
 [ 0.24031545]
 [-0.94574831]]",1432.0,836.0
50,"[[-0.20394787]
 [ 0.26068955]
 [-0.94363458]]",1483.0,850.0
51,"[[-0.19715822]
 [ 0.26412366]
 [-0.94412252]]",1512.0,862.0
52,"[[-0.19051402]
 [ 0.26577156]
 [-0.94502375]]",1525.0,873.0
53,"[[-0.18802902]
 [ 0.27429479]
 [-0.94308401]]",1534.0,891.0
54,"[[-0.19273173]
 [ 0.26345066]
 [-0.9452239 ]]",1545.0,893.0
55,"[[-0.19786007]
 [ 0.26218435]
 [-0.94451615]]",1558.0,892.0
56,"[[-0.2244568 ]
 [ 0.25393276]
 [-0.94081736]]",1599.0,883.0
57,"[[-0.21287935]
 [ 0.24728524]
 [-0.94526842]]",1615.0,869.0
58,"[[-0.21396651]
 [ 0.21262709]
 [-0.95341914]]",1625.0,817.0
59,"[[-0.22373636]
 [ 0.19924484]
 [-0.95406684]]",1643.0,765.0
60,"[[-0.21563614]
 [ 0.19387718]
 [-0.95703328]]",1647.0,720.0
61,"[[-0.20368151]
 [ 0.15628493]
 [-0.96648273]]",1635.0,645.0
62,"[[-0.19768774]
 [ 0.15772565]
 [-0.96749273]]",1619.0,592.0
63,"[[-0.19769606]
 [ 0.1590379 ]
 [-0.96727618]]",1608.0,554.0
64,"[[-0.17259343]
 [ 0.14367183]
 [-0.97445878]]",1572.0,510.0
65,"[[-0.08833509]
 [ 0.16754327]
 [-0.98189926]]",1455.0,503.0
66,"[[-0.06900091]
 [ 0.17062719]
 [-0.9829167 ]]",1349.0,500.0
67,"[[-0.0883784 ]
 [ 0.15662225]
 [-0.98369646]]",1292.0,483.0
68,"[[-0.07776226]
 [ 0.186988  ]
 [-0.97927959]]",1240.0,504.0
69,"[[ 2.97525889e-05]
 [ 2.62691692e-01]
 [-9.64879824e-01]]",1120.0,603.0
70,"[[ 0.01849406]
 [ 0.26848709]
 [-0.96310573]]",1011.0,683.0
71,"[[ 0.02999789]
 [ 0.26916313]
 [-0.96262731]]",920.0,741.0
72,"[[ 0.01219743]
 [ 0.26992236]
 [-0.96280483]]",872.0,784.0
73,"[[ 0.01340953]
 [ 0.26121924]
 [-0.96518635]]",836.0,807.0
74,"[[ 0.00252433]
 [ 0.2572387 ]
 [-0.9663446 ]]",821.0,819.0
75,"[[ 0.01601313]
 [ 0.26512954]
 [-0.96407982]]",795.0,837.0
76,"[[ 0.01249757]
 [ 0.27125843]
 [-0.96242541]]",780.0,857.0
77,"[[ 0.01334015]
 [ 0.26386467]
 [-0.96446746]]",767.0,863.0
78,"[[ 0.00383542]
 [ 0.24802154]
 [-0.96874693]]",769.0,847.0
79,"[[ 0.0076445 ]
 [ 0.24503323]
 [-0.96948454]]",766.0,833.0
80,"[[-0.02510635]
 [ 0.26520721]
 [-0.96386452]]",799.0,849.0
81,"[[-0.24783462]
 [ 0.27316269]
 [-0.92949456]]",1083.0,890.0
82,"[[-0.1571467 ]
 [ 0.26941583]
 [-0.9501158 ]]",1184.0,915.0
83,"[[-0.12007005]
 [ 0.18321573]
 [-0.97571265]]",1209.0,827.0
84,"[[-0.13610643]
 [ 0.12999298]
 [-0.98212874]]",1243.0,701.0
