frame,res,X,Y
1,"[[-0.08010367]
 [ 0.28020147]
 [-0.95659319]]",1177.0,756.0
2,"[[-0.07534543]
 [ 0.26428056]
 [-0.96149823]]",1153.0,790.0
3,"[[-0.07482363]
 [ 0.25355901]
 [-0.96442172]]",1134.0,802.0
4,"[[-0.0829743 ]
 [ 0.25194536]
 [-0.96417779]]",1129.0,809.0
5,"[[-0.09607584]
 [ 0.25941274]
 [-0.96097579]]",1140.0,823.0
6,"[[-0.09571901]
 [ 0.26545142]
 [-0.95936094]]",1147.0,839.0
7,"[[-0.1068221 ]
 [ 0.25742761]
 [-0.96037496]]",1164.0,842.0
8,"[[-0.10406443]
 [ 0.24748364]
 [-0.96328731]]",1174.0,833.0
9,"[[-0.12701015]
 [ 0.24084361]
 [-0.96221764]]",1204.0,818.0
10,"[[-0.13473266]
 [ 0.23548076]
 [-0.96249463]]",1235.0,803.0
11,"[[-0.1866845 ]
 [ 0.21371319]
 [-0.95889289]]",1314.0,769.0
12,"[[-0.18542206]
 [ 0.2279764 ]
 [-0.95584801]]",1372.0,762.0
13,"[[-0.16610566]
 [ 0.22612374]
 [-0.95983174]]",1393.0,753.0
14,"[[-0.16781413]
 [ 0.21849039]
 [-0.96130139]]",1410.0,739.0
15,"[[-0.16769476]
 [ 0.2256905 ]
 [-0.95965737]]",1424.0,737.0
16,"[[-0.17202226]
 [ 0.23014006]
 [-0.95783291]]",1438.0,741.0
17,"[[-0.17273183]
 [ 0.22901314]
 [-0.95797531]]",1450.0,742.0
18,"[[-0.17164776]
 [ 0.20971142]
 [-0.96257891]]",1456.0,721.0
19,"[[-0.16799456]
 [ 0.20744775]
 [-0.96371327]]",1456.0,703.0
20,"[[-0.17678866]
 [ 0.21118317]
 [-0.96132588]]",1466.0,694.0
21,"[[-0.18724097]
 [ 0.20819081]
 [-0.95999865]]",1485.0,685.0
22,"[[-0.17958945]
 [ 0.21084766]
 [-0.96088027]]",1489.0,680.0
23,"[[-0.18963957]
 [ 0.20784836]
 [-0.95960195]]",1504.0,674.0
24,"[[-0.18835156]
 [ 0.20775839]
 [-0.95987507]]",1513.0,669.0
25,"[[-0.21100588]
 [ 0.20985562]
 [-0.95469217]]",1546.0,670.0
26,"[[-0.21194087]
 [ 0.2106465 ]
 [-0.95431081]]",1572.0,672.0
27,"[[-0.20979057]
 [ 0.22611223]
 [-0.95124191]]",1588.0,690.0
28,"[[-0.20727313]
 [ 0.22017163]
 [-0.95318534]]",1596.0,695.0
29,"[[-0.18613358]
 [ 0.22424676]
 [-0.9565917 ]]",1578.0,702.0
30,"[[-0.13651119]
 [ 0.2249967 ]
 [-0.96474928]]",1510.0,706.0
