frame,res,X,Y
1,"[[-0.09558611]
 [ 0.216469  ]
 [-0.97159892]]",493.0,552.0
2,"[[-0.11253182]
 [ 0.19829911]
 [-0.97366013]]",693.0,565.0
3,"[[-0.10012821]
 [ 0.22901859]
 [-0.96825866]]",828.0,609.0
4,"[[-0.09327878]
 [ 0.23818444]
 [-0.96673018]]",920.0,651.0
5,"[[-0.08825277]
 [ 0.24044509]
 [-0.96664244]]",983.0,684.0
6,"[[-0.08682916]
 [ 0.24479919]
 [-0.96567803]]",1027.0,713.0
7,"[[-0.03812228]
 [ 0.2376787 ]
 [-0.97059545]]",1007.0,725.0
8,"[[-0.01974306]
 [ 0.25235279]
 [-0.96743387]]",973.0,752.0
9,"[[-0.01703692]
 [ 0.25407838]
 [-0.96703357]]",945.0,773.0
10,"[[-0.01665664]
 [ 0.25716976]
 [-0.96622268]]",924.0,793.0
11,"[[ 0.00646572]
 [ 0.28039729]
 [-0.95986226]]",884.0,836.0
12,"[[ 0.01317661]
 [ 0.27709177]
 [-0.96075311]]",848.0,864.0
13,"[[ 0.00780681]
 [ 0.26629044]
 [-0.96386122]]",826.0,873.0
14,"[[ 0.00502659]
 [ 0.27256331]
 [-0.96212472]]",814.0,885.0
15,"[[ 9.51670861e-04]
 [ 2.73998891e-01]
 [-9.61729537e-01]]",810.0,896.0
16,"[[ 0.01255801]
 [ 0.26809737]
 [-0.96330997]]",794.0,896.0
17,"[[ 0.01448885]
 [ 0.27088586]
 [-0.96250243]]",780.0,900.0
18,"[[ 0.0072441 ]
 [ 0.26188129]
 [-0.9650729 ]]",778.0,891.0
19,"[[ 0.0330645 ]
 [ 0.27983027]
 [-0.95947994]]",748.0,907.0
20,"[[ 0.02025789]
 [ 0.27854151]
 [-0.96021052]]",740.0,914.0
21,"[[ 0.02380959]
 [ 0.27794968]
 [-0.96030052]]",731.0,920.0
22,"[[ 0.03065546]
 [ 0.28085676]
 [-0.95925999]]",717.0,927.0
23,"[[ 0.02528002]
 [ 0.28966975]
 [-0.95679274]]",713.0,943.0
24,"[[ 0.0353015 ]
 [ 0.29525866]
 [-0.95476496]]",699.0,961.0
25,"[[ 0.03190902]
 [ 0.28654839]
 [-0.95753425]]",692.0,964.0
26,"[[ 0.04651105]
 [ 0.28895172]
 [-0.95621317]]",671.0,971.0
27,"[[ 0.04085958]
 [ 0.28841918]
 [-0.95663205]]",663.0,972.0
28,"[[ 0.03565222]
 [ 0.29263104]
 [-0.95556057]]",662.0,977.0
29,"[[ 0.02741558]
 [ 0.28995737]
 [-0.95664681]]",671.0,977.0
30,"[[ 0.02294521]
 [ 0.27713002]
 [-0.96055841]]",681.0,964.0
31,"[[ 0.03450606]
 [ 0.29445188]
 [-0.95504315]]",676.0,973.0
32,"[[ 0.03457739]
 [ 0.29449666]
 [-0.95502676]]",673.0,981.0
33,"[[ 0.02920227]
 [ 0.29993308]
 [-0.95351317]]",675.0,994.0
34,"[[ 0.02236315]
 [ 0.29421578]
 [-0.95547735]]",685.0,997.0
35,"[[ 0.02723541]
 [ 0.29351309]
 [-0.955567  ]]",686.0,999.0
36,"[[ 0.02035108]
 [ 0.29745496]
 [-0.95451893]]",694.0,1006.0
37,"[[ 0.01366596]
 [ 0.31395062]
 [-0.94934095]]",707.0,1031.0
38,"[[ 0.00841896]
 [ 0.30819653]
 [-0.95128546]]",723.0,1042.0
39,"[[ 0.01442719]
 [ 0.29846821]
 [-0.95431053]]",727.0,1038.0
40,"[[-0.00352958]
 [ 0.29214638]
 [-0.9563671 ]]",750.0,1028.0
