frame,res,X,Y
1,"[[-0.06224158]
 [ 0.23813863]
 [-0.96923474]]",1372.0,838.0
2,"[[-0.06494799]
 [ 0.23306067]
 [-0.97029093]]",1270.0,822.0
3,"[[-0.07815788]
 [ 0.22960592]
 [-0.97014044]]",1210.0,807.0
4,"[[-0.07533774]
 [ 0.23553866]
 [-0.96894054]]",1163.0,804.0
5,"[[-0.06061351]
 [ 0.24479774]
 [-0.96767767]]",1113.0,811.0
6,"[[-0.05581653]
 [ 0.2400978 ]
 [-0.96914269]]",1071.0,812.0
7,"[[-0.05593879]
 [ 0.24383355]
 [-0.96820249]]",1042.0,817.0
8,"[[-0.10855317]
 [ 0.23905325]
 [-0.96491956]]",1078.0,820.0
9,"[[-0.14967286]
 [ 0.23538905]
 [-0.96030726]]",1152.0,825.0
10,"[[-0.13379765]
 [ 0.24086238]
 [-0.96129262]]",1191.0,840.0
11,"[[-0.13917507]
 [ 0.14072024]
 [-0.9802184 ]]",1222.0,737.0
12,"[[-0.10427425]
 [ 0.16115405]
 [-0.98140524]]",1206.0,680.0
13,"[[-0.13415198]
 [ 0.22602634]
 [-0.96483954]]",1227.0,710.0
14,"[[-0.07751114]
 [ 0.22890163]
 [-0.97035873]]",1180.0,732.0
15,"[[-0.05474495]
 [ 0.19925766]
 [-0.97841677]]",1120.0,713.0
16,"[[-0.05318893]
 [ 0.2182777 ]
 [-0.97443614]]",1075.0,719.0
17,"[[-0.08942377]
 [ 0.19788263]
 [-0.97613824]]",1080.0,700.0
18,"[[-0.06881092]
 [ 0.22216949]
 [-0.97257687]]",1062.0,712.0
19,"[[-0.06885464]
 [ 0.20109344]
 [-0.97714915]]",1048.0,698.0
20,"[[-0.0714749 ]
 [ 0.19718082]
 [-0.97775818]]",1041.0,684.0
21,"[[-0.06538583]
 [ 0.22509461]
 [-0.97214048]]",1030.0,705.0
22,"[[-0.17895205]
 [ 0.08272337]
 [-0.98037391]]",1144.0,571.0
23,"[[-0.27929122]
 [ 0.06553395]
 [-0.95796749]]",1345.0,459.0
24,"[[-0.17967936]
 [ 0.1707156 ]
 [-0.96879901]]",1379.0,491.0
25,"[[-0.15875471]
 [ 0.1156948 ]
 [-0.98051601]]",1379.0,451.0
26,"[[-0.09108963]
 [ 0.22080024]
 [-0.97105609]]",1306.0,535.0
27,"[[-0.06667386]
 [ 0.21596774]
 [-0.97412142]]",1226.0,588.0
28,"[[-0.05591638]
 [ 0.22418245]
 [-0.97294172]]",1155.0,636.0
29,"[[-0.04438181]
 [ 0.21070679]
 [-0.9765413 ]]",1091.0,653.0
30,"[[-0.06820429]
 [ 0.20957346]
 [-0.97541127]]",1069.0,664.0
31,"[[-0.04721052]
 [ 0.23184628]
 [-0.97160613]]",1030.0,695.0
32,"[[-0.04860678]
 [ 0.23807456]
 [-0.97002984]]",1004.0,725.0
33,"[[-0.04624576]
 [ 0.23967848]
 [-0.96975025]]",982.0,748.0
34,"[[-0.04899117]
 [ 0.24416806]
 [-0.96849462]]",969.0,769.0
35,"[[-0.04567198]
 [ 0.25003772]
 [-0.96715832]]",956.0,789.0
36,"[[-0.04829724]
 [ 0.25632682]
 [-0.96538279]]",949.0,810.0
37,"[[-0.07986147]
 [ 0.24919506]
 [-0.96515489]]",977.0,819.0
38,"[[-0.06623974]
 [ 0.25460308]
 [-0.96477436]]",982.0,831.0
39,"[[-0.08685978]
 [ 0.23240891]
 [-0.96873189]]",1008.0,816.0
40,"[[-0.07973236]
 [ 0.24486889]
 [-0.96627221]]",1019.0,819.0
41,"[[-0.06825218]
 [ 0.24152354]
 [-0.96799175]]",1014.0,818.0
42,"[[-0.06839331]
 [ 0.23187666]
 [-0.97033786]]",1011.0,806.0
43,"[[-0.06778146]
 [ 0.23734685]
 [-0.96905735]]",1008.0,805.0
44,"[[-0.07625848]
 [ 0.21572596]
 [-0.9734716 ]]",1014.0,779.0
45,"[[-0.06995063]
 [ 0.21535306]
 [-0.9740277 ]]",1012.0,760.0
46,"[[-0.06749457]
 [ 0.22042672]
 [-0.97306554]]",1009.0,752.0
47,"[[-0.05215238]
 [ 0.24165776]
 [-0.96895906]]",991.0,768.0
48,"[[-0.0531563 ]
 [ 0.25834186]
 [-0.96459001]]",979.0,799.0
49,"[[-0.0764232 ]
 [ 0.24589066]
 [-0.96628012]]",995.0,808.0
50,"[[-0.06562076]
 [ 0.248356  ]
 [-0.96644359]]",995.0,817.0
51,"[[-0.07064238]
 [ 0.23186499]
 [-0.97017951]]",1000.0,805.0
52,"[[-0.07966464]
 [ 0.20858139]
 [-0.97475502]]",1014.0,771.0
53,"[[-0.07510947]
 [ 0.22597591]
 [-0.97123296]]",1020.0,767.0
