frame,res,X,Y
1,"[[-0.10233466]
 [ 0.1908285 ]
 [-0.9762746 ]]",1767.0,350.0
2,"[[-0.10329749]
 [ 0.1972875 ]
 [-0.97488834]]",1621.0,413.0
3,"[[-0.0971557 ]
 [ 0.20852288]
 [-0.97317983]]",1507.0,469.0
4,"[[-0.11263707]
 [ 0.17309133]
 [-0.97844381]]",1438.0,470.0
5,"[[-0.11163399]
 [ 0.20363631]
 [-0.97266135]]",1386.0,507.0
6,"[[-0.09496764]
 [ 0.17225919]
 [-0.98046311]]",1325.0,494.0
7,"[[-0.05955289]
 [ 0.21427496]
 [-0.97495625]]",1236.0,535.0
8,"[[-0.08895004]
 [ 0.25649525]
 [-0.9624438 ]]",1201.0,618.0
9,"[[-0.07081099]
 [ 0.29351448]
 [-0.95332841]]",1149.0,728.0
10,"[[-0.09035997]
 [ 0.20442051]
 [-0.97470371]]",1127.0,695.0
11,"[[-0.12738474]
 [-0.0289227 ]
 [-0.99143159]]",1154.0,388.0
12,"[[-0.09284286]
 [ 0.06893198]
 [-0.99329179]]",1135.0,278.0
13,"[[-0.03069565]
 [ 0.07464624]
 [-0.99673754]]",1053.0,200.0
14,"[[-0.00355071]
 [-0.08483902]
 [-0.99638834]]",969.0,-63.0
15,"[[-0.03357279]
 [-0.02066118]
 [-0.99922269]]",956.0,-181.0
16,"[[-0.03881064]
 [-0.01696435]
 [-0.99910257]]",958.0,-265.0
17,"[[-0.03153744]
 [ 0.1467913 ]
 [-0.98866461]]",953.0,-130.0
18,"[[-0.0591548 ]
 [ 0.10600042]
 [-0.99260497]]",980.0,-83.0
19,"[[-0.03306291]
 [ 0.20995362]
 [-0.97715215]]",969.0,78.0
20,"[[-0.0097549]
 [ 0.2800183]
 [-0.9599451]]",932.0,284.0
21,"[[ 0.06355835]
 [ 0.28059958]
 [-0.95771823]]",815.0,433.0
22,"[[ 0.08514062]
 [ 0.32818283]
 [-0.94076942]]",702.0,608.0
23,"[[ 0.05420407]
 [ 0.30466774]
 [-0.95091508]]",657.0,704.0
24,"[[ 0.01815199]
 [ 0.29456126]
 [-0.95546019]]",668.0,760.0
25,"[[ 0.06420042]
 [ 0.33217377]
 [-0.94103076]]",617.0,856.0
26,"[[ 0.02891904]
 [ 0.32177298]
 [-0.9463751 ]]",624.0,913.0
27,"[[-0.00761357]
 [ 0.38731475]
 [-0.92191611]]",674.0,1054.0
28,"[[ 0.00470121]
 [ 0.38191946]
 [-0.92418365]]",694.0,1157.0
29,"[[-0.11879224]
 [ 0.31891036]
 [-0.9403109 ]]",865.0,1153.0
30,"[[-0.10416756]
 [ 0.27645416]
 [-0.95536497]]",968.0,1094.0
31,"[[-0.03507217]
 [ 0.38082438]
 [-0.923982  ]]",957.0,1197.0
32,"[[-0.00234153]
 [ 0.32774287]
 [-0.94476406]]",907.0,1191.0
33,"[[-0.01686803]
 [ 0.21206596]
 [-0.97710977]]",887.0,1033.0
34,"[[ 0.00146852]
 [ 0.26065568]
 [-0.96543071]]",851.0,979.0
35,"[[-0.00098475]
 [ 0.24875174]
 [-0.96856678]]",827.0,925.0
36,"[[-0.00771049]
 [ 0.27770469]
 [-0.96063555]]",818.0,924.0
37,"[[-0.00609303]
 [ 0.28126862]
 [-0.95960973]]",810.0,927.0
38,"[[ 0.01564818]
 [ 0.26697495]
 [-0.96357642]]",779.0,911.0
39,"[[ 0.01484997]
 [ 0.2575056 ]
 [-0.96616269]]",758.0,885.0
40,"[[-0.02956953]
 [ 0.23790074]
 [-0.97083927]]",795.0,843.0
41,"[[-0.0338983 ]
 [ 0.23180147]
 [-0.9721723 ]]",828.0,806.0
42,"[[-0.02274531]
 [ 0.2303593 ]
 [-0.97283978]]",839.0,775.0
43,"[[-0.02046576]
 [ 0.23251611]
 [-0.9723772 ]]",844.0,754.0
44,"[[-0.01322779]
 [ 0.22426571]
 [-0.97443826]]",840.0,729.0
45,"[[-0.01600638]
 [ 0.23524695]
 [-0.97180382]]",841.0,724.0
46,"[[-0.00492649]
 [ 0.22976699]
 [-0.9732332 ]]",829.0,715.0
47,"[[-0.02091703]
 [ 0.24035346]
 [-0.97046004]]",839.0,720.0
48,"[[-0.02090371]
 [ 0.22615528]
 [-0.97386694]]",846.0,708.0
49,"[[-0.03091681]
 [ 0.21548721]
 [-0.97601712]]",862.0,686.0
50,"[[-0.02178566]
 [ 0.2515451 ]
 [-0.96760036]]",864.0,715.0
51,"[[-0.0029519 ]
 [ 0.23783668]
 [-0.97130068]]",843.0,718.0
52,"[[ 0.01037116]
 [ 0.24295264]
 [-0.96998271]]",813.0,726.0
53,"[[ 0.00252122]
 [ 0.26506745]
 [-0.96422658]]",800.0,758.0
54,"[[ 0.00324903]
 [ 0.24592998]
 [-0.96928215]]",790.0,759.0
55,"[[-0.00862671]
 [ 0.25338802]
 [-0.96732626]]",796.0,770.0
56,"[[-0.02165568]
 [ 0.25212557]
 [-0.96745218]]",816.0,776.0
57,"[[-0.01453078]
 [ 0.26198811]
 [-0.9649617 ]]",823.0,792.0
58,"[[-0.01880042]
 [ 0.28098229]
 [-0.95952879]]",833.0,828.0
59,"[[-0.28085452]
 [ 0.32053167]
 [-0.90464368]]",1162.0,926.0
60,"[[-0.3508946 ]
 [ 0.33890273]
 [-0.87293637]]",1504.0,1036.0
61,"[[-0.39177591]
 [ 0.3835799 ]
 [-0.83628828]]",1829.0,1197.0
62,"[[-0.38723242]
 [ 0.39069781]
 [-0.83510854]]",2064.0,1327.0
63,"[[-0.37131767]
 [ 0.37776202]
 [-0.84818574]]",2208.0,1400.0
64,"[[-0.3769836 ]
 [ 0.38576375]
 [-0.84206276]]",2325.0,1465.0
65,"[[-0.38803292]
 [ 0.36980976]
 [-0.84419855]]",2421.0,1489.0
66,"[[-0.39879352]
 [ 0.38099745]
 [-0.83414907]]",2511.0,1528.0
67,"[[-0.39965833]
 [ 0.37726527]
 [-0.83543051]]",2578.0,1552.0
68,"[[-0.39369296]
 [ 0.36383568]
 [-0.84417383]]",2615.0,1548.0
69,"[[-0.30260686]
 [ 0.32741235]
 [-0.89511465]]",2501.0,1476.0
70,"[[-0.34538036]
 [ 0.29209655]
 [-0.89184753]]",2475.0,1383.0
71,"[[-0.31440489]
 [ 0.29053757]
 [-0.9037353 ]]",2411.0,1310.0
72,"[[-0.29183195]
 [ 0.00267723]
 [-0.95646586]]",2313.0,895.0
73,"[[-0.16363792]
 [ 0.00971887]
 [-0.98647259]]",2082.0,599.0
74,"[[-0.039049  ]
 [ 0.18211212]
 [-0.98250209]]",1772.0,576.0
75,"[[-0.01201573]
 [ 0.209337  ]
 [-0.97776973]]",1515.0,591.0
76,"[[ 0.00974461]
 [ 0.19212241]
 [-0.98132259]]",1303.0,582.0
77,"[[-0.0020967 ]
 [ 0.21374779]
 [-0.97688663]]",1161.0,600.0
78,"[[-0.04542324]
 [ 0.1989394 ]
 [-0.97895855]]",1106.0,596.0
79,"[[-0.02758392]
 [ 0.20599531]
 [-0.97816413]]",1045.0,601.0
80,"[[-0.01534993]
 [ 0.22451106]
 [-0.97435064]]",987.0,626.0
81,"[[ 0.01355057]
 [ 0.23057325]
 [-0.97296062]]",912.0,652.0
82,"[[-0.01450436]
 [ 0.22674901]
 [-0.97384522]]",888.0,666.0
83,"[[ 3.43833551e-04]
 [ 2.23091750e-01]
 [-9.74797391e-01]]",854.0,673.0
84,"[[-0.01540351]
 [ 0.23977362]
 [-0.97070662]]",847.0,699.0
85,"[[-0.0146368 ]
 [ 0.26326204]
 [-0.96461332]]",841.0,747.0
86,"[[ 4.49123226e-04]
 [ 2.58826050e-01]
 [-9.65923845e-01]]",819.0,776.0
87,"[[-0.03641182]
 [ 0.25625601]
 [-0.96592289]]",845.0,792.0
88,"[[-0.03759585]
 [ 0.24424876]
 [-0.96898354]]",865.0,790.0
89,"[[-0.03925999]
 [ 0.22325274]
 [-0.97396964]]",882.0,764.0
90,"[[-0.07400131]
 [ 0.21768728]
 [-0.97320915]]",932.0,739.0
91,"[[-0.04092951]
 [ 0.23545961]
 [-0.97102191]]",933.0,741.0
92,"[[-0.01861267]
 [ 0.23036349]
 [-0.97292663]]",908.0,735.0
93,"[[-0.00907537]
 [ 0.2372652 ]
 [-0.97140252]]",879.0,739.0
94,"[[-0.01613823]
 [ 0.24983092]
 [-0.96815498]]",866.0,757.0
95,"[[ 0.00608756]
 [ 0.25247336]
 [-0.9675847 ]]",832.0,774.0
96,"[[-0.00215049]
 [ 0.24702827]
 [-0.96900589]]",816.0,780.0
97,"[[ 0.0229172 ]
 [ 0.26078173]
 [-0.96512574]]",777.0,799.0
98,"[[ 0.01506463]
 [ 0.26099226]
 [-0.96522334]]",757.0,813.0
99,"[[ 0.03189113]
 [ 0.26474073]
 [-0.96379215]]",724.0,829.0
100,"[[ 0.02677383]
 [ 0.25392534]
 [-0.96685319]]",706.0,827.0
101,"[[-0.00873654]
 [ 0.24543235]
 [-0.96937435]]",733.0,816.0
102,"[[-0.00298837]
 [ 0.23065673]
 [-0.9730306 ]]",746.0,791.0
103,"[[-0.00108965]
 [ 0.23336271]
 [-0.97238915]]",753.0,775.0
104,"[[ 0.0115289 ]
 [ 0.23254793]
 [-0.9725166 ]]",745.0,763.0
105,"[[ 0.00540335]
 [ 0.23026388]
 [-0.97311322]]",745.0,751.0
106,"[[ 0.00537822]
 [ 0.23016965]
 [-0.97313566]]",746.0,741.0
107,"[[ 0.00350564]
 [ 0.24190142]
 [-0.9702945 ]]",748.0,747.0
108,"[[ 0.01360535]
 [ 0.24598114]
 [-0.96917912]]",738.0,756.0
109,"[[ 0.021815  ]
 [ 0.25478473]
 [-0.9667517 ]]",722.0,773.0
110,"[[ 0.01935331]
 [ 0.25814165]
 [-0.96591321]]",714.0,790.0
111,"[[ 0.00697471]
 [ 0.23848944]
 [-0.97112005]]",721.0,779.0
112,"[[ 0.00600643]
 [ 0.2361906 ]
 [-0.97168818]]",727.0,768.0
113,"[[-7.64197763e-04]
 [ 2.30710486e-01]
 [-9.73022141e-01]]",739.0,754.0
114,"[[ 0.01049791]
 [ 0.23674394]
 [-0.97151536]]",736.0,751.0
115,"[[ 0.0288296 ]
 [ 0.24999266]
 [-0.96781844]]",714.0,764.0
116,"[[ 0.04478502]
 [ 0.24960159]
 [-0.96731244]]",680.0,773.0
117,"[[ 0.04810985]
 [ 0.23980187]
 [-0.96962906]]",652.0,768.0
118,"[[ 0.04062473]
 [ 0.23808502]
 [-0.97039433]]",639.0,763.0
119,"[[ 0.04039201]
 [ 0.23829792]
 [-0.97035179]]",630.0,759.0
120,"[[ 0.06060587]
 [ 0.2363525 ]
 [-0.96977545]]",601.0,753.0
121,"[[ 0.03585914]
 [ 0.21368584]
 [-0.97624407]]",608.0,724.0
122,"[[ 0.04070136]
 [ 0.20395014]
 [-0.97813483]]",607.0,690.0
123,"[[ 0.05034811]
 [ 0.21224318]
 [-0.975919  ]]",596.0,676.0
124,"[[ 0.04698852]
 [ 0.20609475]
 [-0.97740321]]",592.0,658.0
125,"[[ 0.02225188]
 [ 0.18496784]
 [-0.98249262]]",616.0,622.0
126,"[[ 0.01772511]
 [ 0.21921478]
 [-0.97551561]]",638.0,633.0
127,"[[-0.16728205]
 [ 0.22463821]
 [-0.95997625]]",858.0,653.0
128,"[[-0.18092611]
 [ 0.25419924]
 [-0.95007815]]",1036.0,703.0
129,"[[-0.17905474]
 [ 0.25697908]
 [-0.94968477]]",1164.0,744.0
