frame,res,X,Y
39,"[[ 0.01710709]
 [ 0.2809388 ]
 [-0.9595732 ]]",717.0,980.0
40,"[[ 0.01638527]
 [ 0.27639956]
 [-0.96090312]]",724.0,972.0
41,"[[ 0.01334088]
 [ 0.27120247]
 [-0.96242986]]",733.0,960.0
42,"[[ 0.01553118]
 [ 0.27123369]
 [-0.96238821]]",737.0,952.0
43,"[[ 0.01237295]
 [ 0.26378428]
 [-0.96450234]]",743.0,937.0
44,"[[ 0.01510734]
 [ 0.26645931]
 [-0.96372776]]",744.0,928.0
45,"[[ 0.03605955]
 [ 0.26614165]
 [-0.96325922]]",723.0,921.0
46,"[[ 0.01994032]
 [ 0.26460982]
 [-0.96414938]]",725.0,911.0
47,"[[ 0.02104212]
 [ 0.27091819]
 [-0.96237236]]",725.0,912.0
48,"[[ 0.01827182]
 [ 0.2718314 ]
 [-0.96217142]]",728.0,913.0
49,"[[ 0.02361962]
 [ 0.28227866]
 [-0.95904164]]",724.0,928.0
50,"[[ 0.02878801]
 [ 0.28375633]
 [-0.95846419]]",715.0,941.0
51,"[[ 0.0389049 ]
 [ 0.28516535]
 [-0.95768843]]",698.0,954.0
52,"[[ 0.03869595]
 [ 0.27897194]
 [-0.9595193 ]]",686.0,956.0
53,"[[ 0.03227843]
 [ 0.28245819]
 [-0.95873639]]",684.0,962.0
54,"[[ 0.03081194]
 [ 0.27985178]
 [-0.95954865]]",684.0,962.0
55,"[[ 0.02360793]
 [ 0.26964153]
 [-0.96267134]]",693.0,949.0
56,"[[ 0.02659143]
 [ 0.27892471]
 [-0.95994474]]",696.0,952.0
57,"[[ 0.0282844 ]
 [ 0.27273882]
 [-0.96167226]]",696.0,948.0
58,"[[ 0.02416072]
 [ 0.27196053]
 [-0.96200506]]",701.0,944.0
59,"[[ 0.0305114 ]
 [ 0.27311735]
 [-0.96149673]]",697.0,941.0
60,"[[ 0.02730493]
 [ 0.27370146]
 [-0.96142704]]",698.0,939.0
61,"[[ 0.04570659]
 [ 0.27599629]
 [-0.96007133]]",679.0,941.0
62,"[[ 0.05099655]
 [ 0.2801552 ]
 [-0.9585992 ]]",659.0,946.0
63,"[[ 0.04633971]
 [ 0.27180598]
 [-0.96123574]]",650.0,941.0
64,"[[ 0.03854251]
 [ 0.27010563]
 [-0.96205895]]",651.0,934.0
65,"[[ 0.03920934]
 [ 0.27360102]
 [-0.96104376]]",652.0,934.0
66,"[[ 0.03682715]
 [ 0.27864505]
 [-0.95968781]]",654.0,940.0
67,"[[ 0.04513116]
 [ 0.28013136]
 [-0.9589002 ]]",647.0,946.0
68,"[[ 0.03336034]
 [ 0.2780379 ]
 [-0.95999063]]",655.0,947.0
69,"[[ 0.03440237]
 [ 0.27644132]
 [-0.96041484]]",659.0,948.0
70,"[[ 0.03849453]
 [ 0.27282643]
 [-0.96129283]]",658.0,943.0
71,"[[ 0.02294488]
 [ 0.2791758 ]
 [-0.95996584]]",674.0,948.0
72,"[[ 0.02867484]
 [ 0.27548724]
 [-0.96087696]]",680.0,947.0
73,"[[ 0.05088015]
 [ 0.30307714]
 [-0.95160678]]",660.0,978.0
74,"[[ 0.05167192]
 [ 0.30260714]
 [-0.95171368]]",645.0,1000.0
75,"[[ 0.05096173]
 [ 0.29612401]
 [-0.95378901]]",634.0,1009.0
76,"[[ 0.05268314]
 [ 0.29662304]
 [-0.95354038]]",624.0,1015.0
77,"[[ 0.05148248]
 [ 0.30045981]
 [-0.95240404]]",618.0,1025.0
78,"[[ 0.04325382]
 [ 0.28228393]
 [-0.9583553 ]]",622.0,1011.0
79,"[[ 0.03798634]
 [ 0.28536769]
 [-0.95766503]]",632.0,1004.0
80,"[[ 0.05320417]
 [ 0.29371436]
 [-0.95441144]]",622.0,1007.0
81,"[[ 0.03772902]
 [ 0.27607778]
 [-0.96039449]]",633.0,988.0
82,"[[ 0.02341278]
 [ 0.26527836]
 [-0.96388756]]",656.0,962.0
83,"[[ 0.03551669]
 [ 0.26973386]
 [-0.96227969]]",660.0,949.0
84,"[[ 0.02841788]
 [ 0.28501244]
 [-0.95810246]]",670.0,957.0
85,"[[ 0.04683081]
 [ 0.29812048]
 [-0.95337876]]",657.0,978.0
86,"[[ 0.05033672]
 [ 0.31044349]
 [-0.94925816]]",644.0,1009.0
87,"[[ 0.05085176]
 [ 0.30634558]
 [-0.95056114]]",634.0,1027.0
88,"[[ 0.06738763]
 [ 0.30770927]
 [-0.9490911 ]]",609.0,1042.0
89,"[[ 0.04835799]
 [ 0.28731711]
 [-0.95661402]]",611.0,1030.0
90,"[[ 0.04767361]
 [ 0.28422651]
 [-0.95757116]]",615.0,1017.0
91,"[[ 0.03845511]
 [ 0.28865599]
 [-0.9566603 ]]",626.0,1013.0
92,"[[ 0.02867639]
 [ 0.27960765]
 [-0.959686  ]]",645.0,997.0
93,"[[ 0.04488947]
 [ 0.29163901]
 [-0.95547455]]",642.0,999.0
94,"[[ 0.04337086]
 [ 0.30261378]
 [-0.95212597]]",640.0,1016.0
95,"[[ 0.03476903]
 [ 0.2908336 ]
 [-0.95614169]]",648.0,1015.0
96,"[[ 0.0364407 ]
 [ 0.3046292 ]
 [-0.95177367]]",651.0,1031.0
97,"[[ 0.05499761]
 [ 0.31498621]
 [-0.94750142]]",634.0,1052.0
98,"[[ 0.05555747]
 [ 0.2965403 ]
 [-0.95340297]]",622.0,1046.0
99,"[[ 0.06120327]
 [ 0.29757123]
 [-0.95273581]]",606.0,1046.0
100,"[[ 0.06582494]
 [ 0.30944548]
 [-0.94863616]]",589.0,1059.0
101,"[[ 0.05059177]
 [ 0.30050625]
 [-0.95243712]]",593.0,1058.0
102,"[[ 0.03854021]
 [ 0.28771321]
 [-0.95694083]]",608.0,1042.0
103,"[[ 0.04080698]
 [ 0.29535801]
 [-0.95451477]]",617.0,1039.0
104,"[[ 0.05103761]
 [ 0.29952253]
 [-0.95272316]]",612.0,1044.0
105,"[[ 0.05254536]
 [ 0.2999254 ]
 [-0.95251443]]",607.0,1047.0
106,"[[ 0.05984805]
 [ 0.30228726]
 [-0.95133623]]",595.0,1051.0
107,"[[ 0.06917018]
 [ 0.32620405]
 [-0.9427653 ]]",576.0,1085.0
108,"[[-0.03529344]
 [ 0.21742294]
 [-0.9754392 ]]",676.0,988.0
109,"[[-0.07548377]
 [ 0.17728622]
 [-0.98126031]]",793.0,875.0
110,"[[-0.01742235]
 [ 0.275901  ]
 [-0.96102815]]",815.0,905.0
111,"[[-0.00117103]
 [ 0.28897691]
 [-0.95733535]]",813.0,940.0
112,"[[ 0.00413521]
 [ 0.277251  ]
 [-0.96078863]]",805.0,950.0
113,"[[ 0.02985688]
 [ 0.30715801]
 [-0.95119006]]",771.0,991.0
114,"[[ 0.01978649]
 [ 0.29393954]
 [-0.95561919]]",758.0,1005.0
115,"[[ 0.03372082]
 [ 0.30018181]
 [-0.95328579]]",732.0,1022.0
116,"[[ 0.03868846]
 [ 0.29863876]
 [-0.95358172]]",709.0,1033.0
117,"[[ 0.04238354]
 [ 0.30277265]
 [-0.95211993]]",687.0,1043.0
118,"[[ 0.01905229]
 [ 0.28452632]
 [-0.95847889]]",697.0,1029.0
119,"[[ 0.03032318]
 [ 0.27087641]
 [-0.96213641]]",692.0,1003.0
120,"[[ 0.03406772]
 [ 0.27278642]
 [-0.96147125]]",684.0,987.0
121,"[[ 0.04792363]
 [ 0.2917941 ]
 [-0.95527982]]",662.0,997.0
122,"[[ 0.02711691]
 [ 0.26996236]
 [-0.96248896]]",670.0,978.0
123,"[[ 0.01845532]
 [ 0.28293363]
 [-0.95896192]]",684.0,978.0
124,"[[ 0.02028962]
 [ 0.27427442]
 [-0.9614374 ]]",692.0,969.0
125,"[[ 0.02344997]
 [ 0.28159432]
 [-0.95924697]]",694.0,969.0
126,"[[ 0.02624135]
 [ 0.28131173]
 [-0.95925758]]",692.0,971.0
127,"[[ 0.0082298 ]
 [ 0.26283397]
 [-0.96480598]]",710.0,950.0
128,"[[ 0.00653783]
 [ 0.26596071]
 [-0.9639617 ]]",726.0,937.0
129,"[[ 0.0094143 ]
 [ 0.27075961]
 [-0.96260096]]",734.0,933.0
130,"[[ 0.00358413]
 [ 0.26811908]
 [-0.96337911]]",746.0,925.0
131,"[[ 0.01807875]
 [ 0.28398227]
 [-0.95865908]]",739.0,940.0
132,"[[ 0.03757401]
 [ 0.29087134]
 [-0.95602409]]",714.0,960.0
133,"[[ 0.02009884]
 [ 0.27627685]
 [-0.96086791]]",714.0,958.0
134,"[[ 0.02341054]
 [ 0.2696285 ]
 [-0.96267981]]",711.0,947.0
135,"[[ 0.00967242]
 [ 0.27583194]
 [-0.96115721]]",724.0,945.0
136,"[[ 0.0143281 ]
 [ 0.27578251]
 [-0.96111327]]",729.0,944.0
137,"[[ 0.01769074]
 [ 0.28756488]
 [-0.95759776]]",728.0,959.0
138,"[[ 0.02658155]
 [ 0.30502096]
 [-0.9519746 ]]",718.0,992.0
139,"[[ 0.03181072]
 [ 0.38295341]
 [-0.92321978]]",703.0,1121.0
140,"[[-0.06884647]
 [ 0.30726603]
 [-0.94913   ]]",807.0,1124.0
141,"[[-0.0986893 ]
 [ 0.25577017]
 [-0.96168708]]",914.0,1064.0
142,"[[-0.07430503]
 [ 0.2710128 ]
 [-0.95970351]]",965.0,1036.0
143,"[[-0.01998625]
 [ 0.28525755]
 [-0.95824249]]",942.0,1030.0
144,"[[ 0.00741079]
 [ 0.30540712]
 [-0.95219303]]",896.0,1049.0
145,"[[-0.00564397]
 [ 0.29834836]
 [-0.95444036]]",876.0,1053.0
146,"[[-0.00398852]
 [ 0.30694079]
 [-0.95172026]]",859.0,1066.0
147,"[[-0.00296057]
 [ 0.3032823 ]
 [-0.95289615]]",846.0,1070.0
148,"[[ 0.00578173]
 [ 0.30096856]
 [-0.95361654]]",826.0,1070.0
149,"[[ 0.01027273]
 [ 0.2984303 ]
 [-0.95437615]]",807.0,1067.0
150,"[[ 0.01036744]
 [ 0.2947052 ]
 [-0.95553198]]",793.0,1060.0
151,"[[-0.07029202]
 [ 0.3359593 ]
 [-0.9392499 ]]",873.0,1108.0
152,"[[-0.06436853]
 [ 0.32093819]
 [-0.94491025]]",923.0,1121.0
153,"[[-0.0637258 ]
 [ 0.31438798]
 [-0.94715322]]",960.0,1127.0
154,"[[-0.0585967 ]
 [ 0.31026339]
 [-0.94884301]]",982.0,1126.0
155,"[[-0.05744507]
 [ 0.31873853]
 [-0.94610032]]",997.0,1136.0
156,"[[-0.05851003]
 [ 0.31903742]
 [-0.9459343 ]]",1008.0,1143.0
157,"[[-0.08409514]
 [ 0.33898415]
 [-0.93702602]]",1045.0,1171.0
158,"[[-0.09454706]
 [ 0.33950827]
 [-0.93583919]]",1084.0,1191.0
159,"[[-0.09199248]
 [ 0.35422356]
 [-0.93062509]]",1111.0,1226.0
160,"[[-0.09992973]
 [ 0.33975346]
 [-0.93519069]]",1138.0,1232.0
161,"[[-0.0800514 ]
 [ 0.34787993]
 [-0.93411526]]",1136.0,1245.0
162,"[[-0.0846189 ]
 [ 0.33753116]
 [-0.93750326]]",1139.0,1242.0
163,"[[-0.09111136]
 [ 0.33435529]
 [-0.93803265]]",1149.0,1237.0
164,"[[-0.0814814 ]
 [ 0.33863091]
 [-0.9373846 ]]",1145.0,1238.0
165,"[[-0.08237946]
 [ 0.34385405]
 [-0.9354026 ]]",1145.0,1247.0
166,"[[-0.10555881]
 [ 0.3247346 ]
 [-0.93989615]]",1170.0,1228.0
167,"[[-0.0902766 ]
 [ 0.3443388 ]
 [-0.93449501]]",1171.0,1238.0
168,"[[-0.0808452 ]
 [ 0.33470421]
 [-0.93884884]]",1161.0,1233.0
169,"[[-0.07923512]
 [ 0.34306391]
 [-0.93596418]]",1152.0,1239.0
170,"[[-0.07143024]
 [ 0.34934614]
 [-0.93426709]]",1138.0,1250.0
171,"[[-0.0853596 ]
 [ 0.33314871]
 [-0.93900249]]",1141.0,1238.0
172,"[[-0.08901304]
 [ 0.31633929]
 [-0.94446076]]",1147.0,1209.0
173,"[[-0.09025449]
 [ 0.32437069]
 [-0.94161445]]",1152.0,1197.0
174,"[[-0.082402  ]
 [ 0.32617279]
 [-0.94171186]]",1147.0,1190.0
175,"[[-0.08289347]
 [ 0.32321881]
 [-0.94268673]]",1145.0,1183.0
176,"[[-0.08626365]
 [ 0.32059785]
 [-0.94327918]]",1147.0,1175.0
177,"[[-0.07462451]
 [ 0.32420721]
 [-0.9430381 ]]",1135.0,1172.0
178,"[[-0.06986764]
 [ 0.32921081]
 [-0.94166807]]",1122.0,1175.0
179,"[[-0.08441312]
 [ 0.32871987]
 [-0.94064748]]",1128.0,1179.0
180,"[[-0.08865411]
 [ 0.33247049]
 [-0.9389376 ]]",1138.0,1186.0
181,"[[-0.04546818]
 [ 0.34239822]
 [-0.9384541 ]]",1098.0,1204.0
182,"[[-0.04168589]
 [ 0.33583884]
 [-0.94099658]]",1065.0,1211.0
183,"[[-0.04345447]
 [ 0.33496663]
 [-0.94122743]]",1043.0,1215.0
184,"[[-0.05155063]
 [ 0.33236347]
 [-0.9417415 ]]",1036.0,1214.0
185,"[[-0.05737132]
 [ 0.3269155 ]
 [-0.94331055]]",1037.0,1207.0
186,"[[-0.08569692]
 [ 0.3362973 ]
 [-0.93784869]]",1070.0,1214.0
187,"[[-0.07178236]
 [ 0.34658148]
 [-0.93526925]]",1079.0,1231.0
188,"[[-0.05475112]
 [ 0.31987559]
 [-0.94587627]]",1066.0,1212.0
189,"[[-0.04520038]
 [ 0.32893799]
 [-0.94326917]]",1046.0,1208.0
190,"[[-0.0479259 ]
 [ 0.34174558]
 [-0.93856969]]",1036.0,1222.0
191,"[[-0.07112633]
 [ 0.33814696]
 [-0.93840166]]",1053.0,1226.0
192,"[[-0.07160416]
 [ 0.34333278]
 [-0.93648035]]",1067.0,1237.0
193,"[[-0.0514357 ]
 [ 0.34821603]
 [-0.93600212]]",1055.0,1248.0
194,"[[-0.06007001]
 [ 0.35365351]
 [-0.93344565]]",1055.0,1262.0
195,"[[-0.06306836]
 [ 0.34933409]
 [-0.93487329]]",1058.0,1267.0
196,"[[-0.06273642]
 [ 0.33874663]
 [-0.93878371]]",1061.0,1258.0
197,"[[-0.05876012]
 [ 0.33462196]
 [-0.94051868]]",1057.0,1245.0
198,"[[-0.05261547]
 [ 0.33243943]
 [-0.9416558 ]]",1047.0,1233.0
199,"[[-0.03960085]
 [ 0.33358982]
 [-0.9418862 ]]",1026.0,1225.0
200,"[[-0.04320061]
 [ 0.33420234]
 [-0.94151076]]",1015.0,1219.0
201,"[[-0.03233332]
 [ 0.33572284]
 [-0.94140572]]",995.0,1217.0
202,"[[-0.04210442]
 [ 0.32696925]
 [-0.94409657]]",991.0,1206.0
203,"[[-0.04085394]
 [ 0.32340177]
 [-0.94537942]]",986.0,1193.0
204,"[[-0.03518243]
 [ 0.31684843]
 [-0.94782344]]",978.0,1178.0
205,"[[-0.05301266]
 [ 0.33965639]
 [-0.93905441]]",992.0,1197.0
206,"[[-0.05982288]
 [ 0.34447742]
 [-0.93688662]]",1009.0,1215.0
207,"[[-0.07738911]
 [ 0.35228994]
 [-0.93268576]]",1042.0,1238.0
208,"[[-0.07400425]
 [ 0.37239397]
 [-0.92511951]]",1064.0,1287.0
209,"[[-0.01242847]
 [ 0.26531264]
 [-0.96408233]]",1010.0,1195.0
210,"[[-0.05340058]
 [ 0.15740938]
 [-0.98608857]]",1016.0,1007.0
211,"[[-0.06547842]
 [ 0.30979745]
 [-0.94854526]]",1036.0,1047.0
212,"[[-0.01710913]
 [ 0.34490311]
 [-0.93848235]]",996.0,1116.0
213,"[[-0.04684152]
 [ 0.33804202]
 [-0.93996461]]",999.0,1158.0
214,"[[-0.0709929 ]
 [ 0.3557605 ]
 [-0.93187686]]",1029.0,1207.0
215,"[[-0.05578367]
 [ 0.37547693]
 [-0.92515148]]",1034.0,1268.0
216,"[[-0.04623814]
 [ 0.36696055]
 [-0.92908664]]",1026.0,1297.0
217,"[[-0.05824414]
 [ 0.33859922]
 [-0.93912629]]",1033.0,1279.0
218,"[[-0.05144228]
 [ 0.31910743]
 [-0.94632137]]",1030.0,1244.0
219,"[[-0.0522628 ]
 [ 0.31591046]
 [-0.9473485 ]]",1029.0,1215.0
220,"[[-0.07318369]
 [ 0.31030114]
 [-0.94781715]]",1051.0,1188.0
221,"[[-0.08065658]
 [ 0.31402803]
 [-0.94598145]]",1075.0,1171.0
222,"[[-0.07177371]
 [ 0.3139806 ]
 [-0.94671258]]",1084.0,1160.0
223,"[[-0.07068029]
 [ 0.30540484]
 [-0.9495958 ]]",1088.0,1142.0
224,"[[-0.07299224]
 [ 0.31479212]
 [-0.94634986]]",1095.0,1141.0
225,"[[-0.07963232]
 [ 0.3095148 ]
 [-0.94755437]]",1106.0,1132.0
226,"[[-0.08419183]
 [ 0.3169216 ]
 [-0.94470759]]",1120.0,1136.0
227,"[[-0.07202753]
 [ 0.31306363]
 [-0.94699694]]",1116.0,1133.0
228,"[[-0.07749531]
 [ 0.3161224 ]
 [-0.94554805]]",1120.0,1135.0
229,"[[-0.05708573]
 [ 0.34506087]
 [-0.93684268]]",1100.0,1171.0
230,"[[-0.06490553]
 [ 0.34350366]
 [-0.93690582]]",1095.0,1195.0
231,"[[-0.05204525]
 [ 0.35012828]
 [-0.93525477]]",1077.0,1222.0
232,"[[-0.03884431]
 [ 0.35280104]
 [-0.93489173]]",1049.0,1245.0
233,"[[-0.04571719]
 [ 0.33947864]
 [-0.9395021 ]]",1036.0,1245.0
234,"[[-0.0619937 ]
 [ 0.3469358 ]
 [-0.93583777]]",1045.0,1253.0
235,"[[-0.06431983]
 [ 0.35046997]
 [-0.93436276]]",1054.0,1262.0
236,"[[-0.05963366]
 [ 0.34553897]
 [-0.93650769]]",1055.0,1262.0
237,"[[-0.05465538]
 [ 0.34551288]
 [-0.93682103]]",1051.0,1264.0
238,"[[-0.05366716]
 [ 0.34383973]
 [-0.93749351]]",1046.0,1263.0
239,"[[-0.04803373]
 [ 0.34272225]
 [-0.93820798]]",1036.0,1260.0
240,"[[-0.04745688]
 [ 0.34214963]
 [-0.93844631]]",1029.0,1260.0
241,"[[-0.0415552 ]
 [ 0.34155516]
 [-0.93894262]]",1017.0,1258.0
242,"[[-0.06377537]
 [ 0.35078746]
 [-0.93428093]]",1033.0,1268.0
243,"[[-0.0558963 ]
 [ 0.34373544]
 [-0.93740149]]",1036.0,1266.0
244,"[[-0.04772857]
 [ 0.33963452]
 [-0.93934572]]",1029.0,1259.0
245,"[[-0.04842786]
 [ 0.33474994]
 [-0.94106175]]",1024.0,1247.0
246,"[[-0.04986081]
 [ 0.33351776]
 [-0.94142435]]",1022.0,1236.0
247,"[[-0.05589148]
 [ 0.33185234]
 [-0.94167413]]",1028.0,1227.0
248,"[[-0.06845205]
 [ 0.32884681]
 [-0.94189919]]",1045.0,1216.0
249,"[[-0.07969456]
 [ 0.33132744]
 [-0.94014409]]",1071.0,1212.0
250,"[[-0.07984333]
 [ 0.3273071 ]
 [-0.94153869]]",1089.0,1205.0
251,"[[-0.07397461]
 [ 0.3207309 ]
 [-0.94427721]]",1096.0,1191.0
252,"[[-0.08333904]
 [ 0.31763259]
 [-0.94454441]]",1111.0,1178.0
253,"[[-0.08295729]
 [ 0.30977922]
 [-0.94718262]]",1123.0,1160.0
254,"[[-0.08273924]
 [ 0.30725513]
 [-0.94802347]]",1129.0,1143.0
255,"[[-0.07282134]
 [ 0.31669143]
 [-0.94572913]]",1124.0,1143.0
256,"[[-0.07180191]
 [ 0.31562484]
 [-0.94616354]]",1119.0,1142.0
257,"[[-0.06116951]
 [ 0.30701173]
 [-0.9497379 ]]",1104.0,1132.0
258,"[[-0.06185974]
 [ 0.31733054]
 [-0.94629525]]",1094.0,1138.0
259,"[[-0.0626873 ]
 [ 0.31764828]
 [-0.94613417]]",1088.0,1142.0
260,"[[-0.1666543 ]
 [ 0.21144129]
 [-0.96307784]]",1192.0,1022.0
261,"[[-0.25841651]
 [ 0.12424331]
 [-0.9580107 ]]",1365.0,839.0
262,"[[-0.25448896]
 [ 0.12145082]
 [-0.95941913]]",1485.0,701.0
263,"[[-0.25129264]
 [ 0.1139727 ]
 [-0.96117752]]",1569.0,592.0
264,"[[-0.26924963]
 [ 0.0886015 ]
 [-0.95898614]]",1650.0,486.0
265,"[[-0.28768047]
 [ 0.08692018]
 [-0.95377399]]",1731.0,407.0
266,"[[-0.28378378]
 [ 0.09210433]
 [-0.95445459]]",1786.0,355.0
267,"[[-0.28902349]
 [ 0.10225907]
 [-0.95184479]]",1832.0,328.0
268,"[[-0.28798602]
 [ 0.10812361]
 [-0.95151108]]",1862.0,314.0
269,"[[-0.28170378]
 [ 0.08699275]
 [-0.95554971]]",1874.0,280.0
270,"[[-0.29304605]
 [ 0.10169822]
 [-0.95067422]]",1898.0,272.0
271,"[[-0.29189428]
 [ 0.0937547 ]
 [-0.95184441]]",1913.0,258.0
272,"[[-0.28639412]
 [ 0.08446249]
 [-0.95438173]]",1921.0,237.0
273,"[[-0.29442077]
 [ 0.08432381]
 [-0.95194848]]",1937.0,223.0
274,"[[-0.30324181]
 [ 0.06996822]
 [-0.95034144]]",1960.0,197.0
275,"[[-0.29829861]
 [ 0.06700056]
 [-0.95211809]]",1970.0,174.0
276,"[[-0.29558497]
 [ 0.07226965]
 [-0.95257893]]",1974.0,163.0
277,"[[-0.29831343]
 [ 0.05018438]
 [-0.95314775]]",1980.0,131.0
278,"[[-0.29411794]
 [ 0.06567991]
 [-0.95350972]]",1980.0,124.0
279,"[[-0.30884083]
 [ 0.06821353]
 [-0.94866446]]",1995.0,122.0
280,"[[-0.30647954]
 [ 0.06644062]
 [-0.94955565]]",2003.0,118.0
281,"[[-0.30928302]
 [ 0.0580779 ]
 [-0.94919491]]",2012.0,106.0
282,"[[-0.30581609]
 [ 0.09344675]
 [-0.94749365]]",2016.0,136.0
283,"[[-0.30857629]
 [ 0.087493  ]
 [-0.94716717]]",2023.0,151.0
284,"[[-0.3061521 ]
 [ 0.07534474]
 [-0.94899634]]",2026.0,149.0
285,"[[-0.30296567]
 [ 0.07582567]
 [-0.94998014]]",2023.0,147.0
286,"[[-0.30656778]
 [ 0.0846791 ]
 [-0.9480747 ]]",2026.0,156.0
287,"[[-0.30090375]
 [ 0.07495413]
 [-0.95070438]]",2020.0,151.0
288,"[[-0.30180225]
 [ 0.07691785]
 [-0.95026262]]",2016.0,150.0
289,"[[-0.30225022]
 [ 0.08668064]
 [-0.94927934]]",2013.0,159.0
290,"[[-0.29424192]
 [ 0.09381713]
 [-0.95111516]]",2002.0,174.0
291,"[[-0.29341799]
 [ 0.0928725 ]
 [-0.95146234]]",1993.0,183.0
292,"[[-0.29409982]
 [ 0.11201392]
 [-0.94918817]]",1988.0,210.0
293,"[[-0.30444809]
 [ 0.08257522]
 [-0.94894294]]",1996.0,199.0
294,"[[-0.304881  ]
 [ 0.08090992]
 [-0.94894739]]",2002.0,189.0
295,"[[-0.29776993]
 [ 0.08913479]
 [-0.95046728]]",1999.0,190.0
296,"[[-0.26785565]
 [ 0.20166665]
 [-0.94211672]]",1973.0,318.0
297,"[[-0.31333784]
 [ 0.03413558]
 [-0.94902801]]",2007.0,229.0
298,"[[-0.32371705]
 [ 0.03221389]
 [-0.94560538]]",2048.0,163.0
299,"[[-0.27716725]
 [ 0.1408758 ]
 [-0.95043797]]",2023.0,234.0
300,"[[-0.2721817 ]
 [ 0.12310272]
 [-0.95433896]]",1997.0,265.0
301,"[[-0.2801376]
 [ 0.1149416]
 [-0.9530537]]",1984.0,278.0
302,"[[-0.27729931]
 [ 0.09223354]
 [-0.95634621]]",1969.0,261.0
303,"[[-0.2796711 ]
 [ 0.07622169]
 [-0.95706548]]",1960.0,231.0
304,"[[-0.28824475]
 [ 0.07788389]
 [-0.95438413]]",1962.0,211.0
305,"[[-0.29165115]
 [ 0.07761989]
 [-0.95337021]]",1967.0,196.0
306,"[[-0.30150778]
 [ 0.0627275 ]
 [-0.95139809]]",1982.0,169.0
307,"[[-0.30737213]
 [ 0.06676862]
 [-0.94924408]]",2000.0,154.0
308,"[[-0.30069011]
 [ 0.07910988]
 [-0.95043521]]",2005.0,156.0
309,"[[-0.29096323]
 [ 0.08971396]
 [-0.95251866]]",1996.0,168.0
310,"[[-0.28782586]
 [ 0.08519338]
 [-0.95388593]]",1986.0,172.0
