frame,res,X,Y
1,"[[-0.0415509 ]
 [ 0.20208548]
 [-0.97848607]]",1467.0,667.0
2,"[[-0.01457543]
 [ 0.22876938]
 [-0.97337153]]",1307.0,688.0
3,"[[-0.00276614]
 [ 0.25112273]
 [-0.9679513 ]]",1177.0,727.0
4,"[[-0.02874371]
 [ 0.22988307]
 [-0.97279369]]",1112.0,730.0
5,"[[-0.03875059]
 [ 0.2247507 ]
 [-0.97364548]]",1074.0,726.0
6,"[[-0.03832968]
 [ 0.20567314]
 [-0.97786983]]",1045.0,701.0
7,"[[-0.04472894]
 [ 0.20370795]
 [-0.9780094 ]]",1032.0,681.0
8,"[[-0.06453671]
 [ 0.19813074]
 [-0.97804868]]",1043.0,661.0
9,"[[-0.04221338]
 [ 0.22023905]
 [-0.97453209]]",1027.0,671.0
10,"[[-0.0509531 ]
 [ 0.23415981]
 [-0.97086197]]",1025.0,695.0
11,"[[-0.09733826]
 [ 0.21359248]
 [-0.97206148]]",1074.0,691.0
12,"[[-0.19741543]
 [ 0.07106859]
 [-0.97774046]]",1222.0,533.0
13,"[[-0.14905914]
 [ 0.15865214]
 [-0.97601786]]",1278.0,517.0
14,"[[-0.16909208]
 [ 0.19512931]
 [-0.96609131]]",1345.0,549.0
15,"[[-0.16548635]
 [ 0.26957557]
 [-0.9486534 ]]",1394.0,665.0
16,"[[-0.1747702 ]
 [ 0.23512805]
 [-0.95612247]]",1440.0,706.0
17,"[[-0.27277522]
 [ 0.17984504]
 [-0.94511874]]",1591.0,671.0
18,"[[-0.27981001]
 [ 0.1636968 ]
 [-0.94599668]]",1710.0,624.0
19,"[[-0.34922008]
 [ 0.25229438]
 [-0.90243719]]",1898.0,709.0
20,"[[-0.3838573 ]
 [ 0.24607295]
 [-0.89000094]]",2089.0,769.0
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30,"[[-0.27965425]
 [ 0.19002985]
 [-0.94110688]]",2083.0,730.0
31,"[[-0.30980406]
 [ 0.17815824]
 [-0.93395989]]",2134.0,700.0
32,"[[-0.30741525]
 [ 0.04854875]
 [-0.95033619]]",2169.0,523.0
33,"[[-0.27176624]
 [ 0.02006495]
 [-0.9621541 ]]",2140.0,361.0
34,"[[-0.3015316 ]
 [ 0.16041213]
 [-0.93986523]]",2149.0,407.0
35,"[[-0.37953559]
 [ 0.1341873 ]
 [-0.91539418]]",2239.0,409.0
36,"[[-0.43683361]
 [ 0.14724641]
 [-0.88740909]]",2373.0,428.0
37,"[[-0.44030707]
 [ 0.08468453]
 [-0.89384463]]",2464.0,368.0
38,"[[-0.48242016]
 [ 0.13885494]
 [-0.86486421]]",2591.0,388.0
39,"[[-0.5277452 ]
 [ 0.12225021]
 [-0.84055927]]",2752.0,386.0
40,"[[-0.53356111]
 [ 0.14372905]
 [-0.83345936]]",2884.0,411.0
41,"[[-0.51425106]
 [ 0.19525097]
 [-0.8351185 ]]",2957.0,490.0
42,"[[-0.44263853]
 [ 0.20402605]
 [-0.87318068]]",2904.0,547.0
43,"[[-0.40406641]
 [ 0.15651369]
 [-0.90124015]]",2809.0,527.0
44,"[[-0.38766216]
 [ 0.12661271]
 [-0.91306477]]",2715.0,476.0
45,"[[-0.38882865]
 [ 0.1119768 ]
 [-0.91447989]]",2651.0,420.0
46,"[[-0.35835115]
 [ 0.20218527]
 [-0.91143051]]",2573.0,478.0
47,"[[-0.16609997]
 [ 0.27249645]
 [-0.94771118]]",2294.0,585.0
48,"[[-0.20097878]
 [ 0.27081806]
 [-0.94141654]]",2130.0,663.0
49,"[[-0.19500346]
 [ 0.28632   ]
 [-0.93808022]]",2004.0,738.0
50,"[[-0.21986178]
 [ 0.21511367]
 [-0.95151821]]",1935.0,708.0
51,"[[-0.18805759]
 [ 0.16454123]
 [-0.96827709]]",1847.0,627.0
52,"[[-0.22817825]
 [ 0.10642792]
 [-0.96778499]]",1830.0,504.0
53,"[[-0.15736721]
 [ 0.17691943]
 [-0.97156321]]",1737.0,497.0
54,"[[-0.16949741]
 [ 0.1659749 ]
 [-0.97145404]]",1684.0,481.0
55,"[[-0.15273939]
 [ 0.13837921]
 [-0.97853047]]",1621.0,436.0
56,"[[-0.18565982]
 [ 0.09454348]
 [-0.97805519]]",1608.0,353.0
57,"[[-0.07214652]
 [ 0.24403209]
 [-0.96707974]]",1471.0,462.0
58,"[[-0.04619157]
 [ 0.23679622]
 [-0.97046066]]",1341.0,531.0
59,"[[-0.05369349]
 [ 0.24133905]
 [-0.96895432]]",1255.0,589.0
60,"[[-0.03723896]
 [ 0.29573035]
 [-0.95454535]]",1174.0,698.0
61,"[[-0.0781956 ]
 [ 0.2628806 ]
 [-0.96165443]]",1161.0,734.0
62,"[[-0.08315449]
 [ 0.26779044]
 [-0.95988208]]",1158.0,765.0
63,"[[-0.28852363]
 [ 0.26680174]
 [-0.91954932]]",1399.0,801.0
64,"[[-0.32014231]
 [ 0.25882895]
 [-0.91132677]]",1620.0,825.0
65,"[[-0.34422189]
 [ 0.26811726]
 [-0.89979132]]",1813.0,859.0
66,"[[-0.34705125]
 [ 0.27230621]
 [-0.89744346]]",1956.0,890.0
67,"[[-0.35394933]
 [ 0.29025577]
 [-0.88908462]]",2072.0,940.0
68,"[[-0.33993844]
 [ 0.29475631]
 [-0.89306247]]",2141.0,982.0
69,"[[-0.33424663]
 [ 0.30073501]
 [-0.89321758]]",2181.0,1019.0
70,"[[-0.32417311]
 [ 0.28522282]
 [-0.90197546]]",2196.0,1026.0
71,"[[-0.33433908]
 [ 0.28883512]
 [-0.89710181]]",2221.0,1039.0
72,"[[-0.33760616]
 [ 0.29440473]
 [-0.8940626 ]]",2242.0,1055.0
73,"[[-0.36147944]
 [ 0.29014665]
 [-0.88608551]]",2291.0,1068.0
74,"[[-0.35157331]
 [ 0.29228161]
 [-0.88936363]]",2312.0,1079.0
75,"[[-0.3683571 ]
 [ 0.27311164]
 [-0.88866365]]",2352.0,1069.0
76,"[[-0.24088023]
 [ 0.21481934]
 [-0.94648263]]",2213.0,979.0
77,"[[-0.2293152 ]
 [ 0.11378702]
 [-0.96667836]]",2095.0,798.0
78,"[[-0.16210966]
 [ 0.1268853 ]
 [-0.9785809 ]]",1929.0,676.0
79,"[[-0.04972288]
 [ 0.26121539]
 [-0.96399904]]",1687.0,738.0
80,"[[-0.07103018]
 [ 0.26610985]
 [-0.96132214]]",1533.0,785.0
81,"[[-0.04421451]
 [ 0.24357153]
 [-0.9688746 ]]",1390.0,789.0
82,"[[-0.0582341 ]
 [ 0.25135363]
 [-0.96614188]]",1301.0,801.0
83,"[[-0.08030436]
 [ 0.23158118]
 [-0.96949542]]",1259.0,786.0
84,"[[-0.06010384]
 [ 0.23868242]
 [-0.9692359 ]]",1208.0,783.0
85,"[[-0.08766108]
 [ 0.24258573]
 [-0.96616132]]",1201.0,786.0
86,"[[-0.06892373]
 [ 0.24804207]
 [-0.96629429]]",1175.0,792.0
87,"[[-0.05263273]
 [ 0.24561807]
 [-0.96793675]]",1138.0,794.0
88,"[[-0.03792729]
 [ 0.23755202]
 [-0.9706341 ]]",1096.0,787.0
89,"[[-0.0836937 ]
 [ 0.23316459]
 [-0.968829  ]]",1113.0,776.0
90,"[[-0.08050863]
 [ 0.21501946]
 [-0.97328567]]",1122.0,748.0
91,"[[-0.25699345]
 [ 0.01909767]
 [-0.96622443]]",1317.0,517.0
92,"[[-0.30070668]
 [-0.03659866]
 [-0.95301418]]",1509.0,289.0
93,"[[-0.28835761]
 [-0.06377183]
 [-0.9553968 ]]",1633.0,92.0
94,"[[-0.24192739]
 [-0.00216974]
 [-0.97029193]]",1673.0,15.0
95,"[[-0.07398614]
 [ 0.22864681]
 [-0.97069392]]",1523.0,207.0
96,"[[-0.07059239]
 [ 0.23226081]
 [-0.97008846]]",1410.0,351.0
97,"[[-0.05515045]
 [ 0.24844438]
 [-0.96707488]]",1312.0,476.0
98,"[[-0.0514713 ]
 [ 0.24437487]
 [-0.96831381]]",1235.0,561.0
99,"[[-0.05701593]
 [ 0.24954013]
 [-0.96668449]]",1185.0,628.0
100,"[[-0.06406418]
 [ 0.23826649]
 [-0.96908455]]",1156.0,664.0
101,"[[-0.05614201]
 [ 0.23021523]
 [-0.97151893]]",1125.0,681.0
102,"[[-0.06774169]
 [ 0.23309397]
 [-0.97009188]]",1115.0,696.0
103,"[[-0.10212806]
 [ 0.2172389 ]
 [-0.9707611 ]]",1145.0,690.0
104,"[[-0.09325856]
 [ 0.21678273]
 [-0.97175516]]",1156.0,685.0
105,"[[-0.06477326]
 [ 0.2198843 ]
 [-0.97337317]]",1133.0,685.0
106,"[[-0.07212905]
 [ 0.22183289]
 [-0.97241327]]",1123.0,688.0
107,"[[-0.07567869]
 [ 0.19481781]
 [-0.97791552]]",1118.0,659.0
108,"[[-0.04580386]
 [ 0.23045674]
 [-0.97200396]]",1083.0,677.0
109,"[[-0.05089571]
 [ 0.2441442 ]
 [-0.96840241]]",1062.0,704.0
110,"[[-0.05835553]
 [ 0.22579332]
 [-0.97242584]]",1054.0,701.0
111,"[[-0.0537553 ]
 [ 0.24191839]
 [-0.96880641]]",1042.0,718.0
112,"[[-0.04560045]
 [ 0.23804655]
 [-0.97018268]]",1025.0,725.0
113,"[[-0.03691327]
 [ 0.24453502]
 [-0.96893758]]",1003.0,737.0
114,"[[-0.04623988]
 [ 0.25535045]
 [-0.96574221]]",997.0,758.0
115,"[[-0.04074578]
 [ 0.24717728]
 [-0.9681132 ]]",987.0,763.0
116,"[[-0.04804523]
 [ 0.26099487]
 [-0.96414383]]",987.0,782.0
117,"[[-0.07461656]
 [ 0.24538615]
 [-0.96654954]]",1015.0,778.0
118,"[[-0.06435595]
 [ 0.25565149]
 [-0.96462461]]",1026.0,788.0
119,"[[-0.06849756]
 [ 0.25809147]
 [-0.9636892 ]]",1039.0,798.0
120,"[[-0.05704233]
 [ 0.26353406]
 [-0.96296208]]",1036.0,811.0
121,"[[-0.07543393]
 [ 0.23974233]
 [-0.96790151]]",1053.0,793.0
122,"[[-0.07746492]
 [ 0.24129329]
 [-0.96735554]]",1069.0,784.0
123,"[[-0.0742388 ]
 [ 0.25447992]
 [-0.96422434]]",1077.0,792.0
124,"[[-0.07508857]
 [ 0.25908564]
 [-0.96293112]]",1083.0,803.0
125,"[[-0.05823042]
 [ 0.26954271]
 [-0.96122627]]",1071.0,824.0
126,"[[-0.04631587]
 [ 0.26563273]
 [-0.96296111]]",1050.0,836.0
127,"[[-0.05888222]
 [ 0.25526208]
 [-0.96507728]]",1047.0,832.0
128,"[[-0.05813409]
 [ 0.24008814]
 [-0.96900883]]",1044.0,813.0
129,"[[-0.05679561]
 [ 0.25537241]
 [-0.96517314]]",1041.0,816.0
130,"[[-0.05012713]
 [ 0.25599916]
 [-0.96537646]]",1031.0,818.0
131,"[[-0.07508379]
 [ 0.23120855]
 [-0.97000259]]",1049.0,794.0
132,"[[-0.04554634]
 [ 0.25919088]
 [-0.96475158]]",1032.0,808.0
133,"[[-0.05813933]
 [ 0.27130714]
 [-0.96073527]]",1033.0,834.0
134,"[[-0.03401959]
 [ 0.28201224]
 [-0.95880747]]",1009.0,866.0
135,"[[-0.05473521]
 [ 0.25638751]
 [-0.96502306]]",1013.0,860.0
136,"[[-0.03932726]
 [ 0.25686014]
 [-0.96564809]]",1000.0,856.0
137,"[[-0.05182348]
 [ 0.23994471]
 [-0.96940232]]",1003.0,834.0
138,"[[-0.07741116]
 [ 0.24064778]
 [-0.96752062]]",1032.0,819.0
139,"[[-0.07060733]
 [ 0.23645239]
 [-0.96907423]]",1047.0,803.0
140,"[[-0.07380398]
 [ 0.23810683]
 [-0.96843075]]",1061.0,795.0
141,"[[-0.06964569]
 [ 0.23905944]
 [-0.96850403]]",1067.0,790.0
142,"[[-0.07677479]
 [ 0.22762502]
 [-0.97071751]]",1078.0,773.0
143,"[[-0.10152658]
 [ 0.20434092]
 [-0.97362063]]",1114.0,736.0
144,"[[-0.10444053]
 [ 0.18552826]
 [-0.97707289]]",1142.0,688.0
