frame,res,X,Y
1,"[[-0.08017018]
 [ 0.23679989]
 [-0.96824509]]",1184.0,689.0
2,"[[-0.0920252 ]
 [ 0.23267825]
 [-0.96819016]]",1174.0,704.0
3,"[[-0.10542543]
 [ 0.22855741]
 [-0.96780524]]",1182.0,711.0
4,"[[-0.10762308]
 [ 0.2208134 ]
 [-0.96935995]]",1189.0,706.0
5,"[[-0.09671016]
 [ 0.22410753]
 [-0.96975407]]",1183.0,706.0
6,"[[-0.09922605]
 [ 0.22243037]
 [-0.96988603]]",1180.0,704.0
7,"[[-0.09242012]
 [ 0.22141645]
 [-0.97079003]]",1171.0,702.0
8,"[[-0.12987559]
 [ 0.21192921]
 [-0.96861672]]",1206.0,691.0
9,"[[-0.13415051]
 [ 0.20974504]
 [-0.9685095 ]]",1235.0,681.0
10,"[[-0.12973355]
 [ 0.21181262]
 [-0.96866125]]",1252.0,676.0
11,"[[-0.11103048]
 [ 0.22918952]
 [-0.96702864]]",1246.0,694.0
12,"[[-0.26431249]
 [ 0.12116985]
 [-0.95679506]]",1416.0,593.0
13,"[[-0.24134108]
 [ 0.12591353]
 [-0.96223712]]",1517.0,527.0
14,"[[-0.30878708]
 [ 0.07831834]
 [-0.94790125]]",1668.0,427.0
15,"[[-0.22244642]
 [ 0.22288449]
 [-0.94912596]]",1678.0,515.0
16,"[[-0.16356488]
 [ 0.26395114]
 [-0.95056632]]",1618.0,622.0
17,"[[-0.16057685]
 [ 0.23853828]
 [-0.9577654 ]]",1568.0,669.0
18,"[[-0.14351289]
 [ 0.22659485]
 [-0.9633581 ]]",1511.0,687.0
19,"[[-0.16526046]
 [ 0.20012625]
 [-0.96573209]]",1493.0,671.0
20,"[[-0.17260085]
 [ 0.20845519]
 [-0.96268135]]",1489.0,669.0
21,"[[-0.1557501 ]
 [ 0.24337134]
 [-0.95734649]]",1468.0,707.0
22,"[[-0.1604916 ]
 [ 0.21412116]
 [-0.96353234]]",1457.0,700.0
23,"[[-0.16060042]
 [ 0.19866938]
 [-0.96681848]]",1447.0,677.0
24,"[[-0.15712572]
 [ 0.20102071]
 [-0.9669034 ]]",1435.0,662.0
25,"[[-0.14193991]
 [ 0.19546971]
 [-0.97038377]]",1410.0,645.0
26,"[[-0.12842712]
 [ 0.22099334]
 [-0.96678251]]",1377.0,659.0
27,"[[-0.1216464 ]
 [ 0.22398994]
 [-0.96696983]]",1346.0,673.0
28,"[[-0.11733379]
 [ 0.2341768 ]
 [-0.96508756]]",1319.0,694.0
29,"[[-0.12881946]
 [ 0.24222466]
 [-0.96163026]]",1312.0,718.0
30,"[[-0.11997153]
 [ 0.23164561]
 [-0.9653741 ]]",1297.0,723.0
31,"[[-0.10803792]
 [ 0.23106638]
 [-0.96692096]]",1274.0,727.0
32,"[[-0.11123601]
 [ 0.22829695]
 [-0.96721613]]",1260.0,726.0
