frame,res,X,Y
25,"[[-0.11084711]
 [ 0.24893103]
 [-0.96215709]]",1173.0,900.0
26,"[[-0.08313471]
 [ 0.25387448]
 [-0.96365781]]",1141.0,890.0
27,"[[-0.08281494]
 [ 0.26626104]
 [-0.96033679]]",1118.0,896.0
28,"[[-0.08919988]
 [ 0.25377082]
 [-0.96314264]]",1107.0,886.0
29,"[[-0.06836618]
 [ 0.26571226]
 [-0.96162522]]",1077.0,893.0
30,"[[-0.09479917]
 [ 0.23418607]
 [-0.96755879]]",1082.0,861.0
31,"[[-0.09122696]
 [ 0.24944287]
 [-0.96408293]]",1082.0,855.0
32,"[[-0.07778899]
 [ 0.25792925]
 [-0.96302719]]",1068.0,859.0
33,"[[-0.07933816]
 [ 0.2642415 ]
 [-0.96118775]]",1058.0,868.0
34,"[[-0.09037521]
 [ 0.25652199]
 [-0.9623039 ]]",1063.0,865.0
35,"[[-0.0827487 ]
 [ 0.26588538]
 [-0.96044657]]",1059.0,874.0
36,"[[-0.0867238]
 [ 0.2466278]
 [-0.9652221]]",1059.0,858.0
37,"[[-0.09216058]
 [ 0.25235455]
 [-0.96323601]]",1066.0,854.0
38,"[[-0.10610979]
 [ 0.24305433]
 [-0.96419153]]",1085.0,841.0
39,"[[-0.0798725 ]
 [ 0.25216841]
 [-0.9643814 ]]",1072.0,844.0
40,"[[-0.07505554]
 [ 0.25167631]
 [-0.96489673]]",1057.0,845.0
41,"[[-0.10153291]
 [ 0.2483855 ]
 [-0.96332534]]",1076.0,842.0
42,"[[-0.09423414]
 [ 0.26216436]
 [-0.96041125]]",1083.0,855.0
43,"[[-0.07629848]
 [ 0.27622035]
 [-0.95806099]]",1069.0,880.0
44,"[[-0.10847074]
 [ 0.26869785]
 [-0.95709747]]",1094.0,891.0
45,"[[-0.12035614]
 [ 0.26284848]
 [-0.95730093]]",1125.0,892.0
46,"[[-0.12136305]
 [ 0.2711564 ]
 [-0.9548535 ]]",1149.0,901.0
47,"[[-0.128109  ]
 [ 0.2622671 ]
 [-0.95645389]]",1174.0,898.0
48,"[[-0.12318591]
 [ 0.25980118]
 [-0.95777272]]",1187.0,892.0
49,"[[-0.08870034]
 [ 0.27187217]
 [-0.9582368 ]]",1161.0,901.0
50,"[[-0.1009442 ]
 [ 0.2717274 ]
 [-0.95706556]]",1154.0,908.0
51,"[[-0.09553192]
 [ 0.27528853]
 [-0.9566033 ]]",1144.0,916.0
52,"[[-0.09412142]
 [ 0.27920748]
 [-0.95560679]]",1135.0,927.0
53,"[[-0.12371107]
 [ 0.27677572]
 [-0.95293797]]",1161.0,933.0
54,"[[-0.12956128]
 [ 0.25598749]
 [-0.95795839]]",1186.0,913.0
55,"[[-0.10485888]
 [ 0.26367314]
 [-0.95889577]]",1177.0,907.0
56,"[[-0.11252213]
 [ 0.27081633]
 [-0.95603205]]",1180.0,911.0
57,"[[-0.11442433]
 [ 0.26420799]
 [-0.95765401]]",1184.0,906.0
58,"[[-0.10947457]
 [ 0.26328918]
 [-0.95848533]]",1181.0,901.0
59,"[[-0.10954811]
 [ 0.26533088]
 [-0.95791374]]",1179.0,900.0
60,"[[-0.10816388]
 [ 0.25999243]
 [-0.95953349]]",1176.0,893.0
61,"[[-0.07816182]
 [ 0.24681735]
 [-0.96590472]]",1141.0,872.0
62,"[[-0.07838432]
 [ 0.25692035]
 [-0.96324858]]",1116.0,870.0
63,"[[-0.073669  ]
 [ 0.24931398]
 [-0.9656166 ]]",1093.0,861.0
64,"[[-0.06362612]
 [ 0.25239059]
 [-0.96553131]]",1066.0,858.0
65,"[[-0.06424583]
 [ 0.24538   ]
 [-0.96729578]]",1046.0,846.0
66,"[[-0.05247337]
 [ 0.24888811]
 [-0.96710974]]",1019.0,840.0
67,"[[-0.0481509 ]
 [ 0.24795682]
 [-0.96757372]]",994.0,834.0
68,"[[-0.05827826]
 [ 0.25891254]
 [-0.96414104]]",987.0,842.0
69,"[[-0.06259594]
 [ 0.25075163]
 [-0.96602555]]",986.0,839.0
70,"[[-0.05718117]
 [ 0.24973679]
 [-0.96662394]]",979.0,837.0
71,"[[-0.07103124]
 [ 0.24036842]
 [-0.96807933]]",989.0,825.0
72,"[[-0.07101463]
 [ 0.24029816]
 [-0.96809799]]",996.0,817.0
73,"[[-0.08258708]
 [ 0.23596405]
 [-0.96824601]]",1013.0,806.0
74,"[[-0.0808856 ]
 [ 0.24104816]
 [-0.96713665]]",1023.0,805.0
75,"[[-0.0789786 ]
 [ 0.24600989]
 [-0.96604426]]",1029.0,810.0
76,"[[-0.08725632]
 [ 0.23925954]
 [-0.96702699]]",1042.0,806.0
77,"[[-0.09058053]
 [ 0.23681913]
 [-0.96732201]]",1055.0,802.0
78,"[[-0.08823463]
 [ 0.24259113]
 [-0.96610775]]",1062.0,805.0
79,"[[-0.08042002]
 [ 0.25096257]
 [-0.96465041]]",1058.0,814.0
80,"[[-0.08959513]
 [ 0.25517064]
 [-0.96273603]]",1066.0,825.0
81,"[[-0.07216436]
 [ 0.2620314 ]
 [-0.96235744]]",1053.0,839.0
82,"[[-0.07605423]
 [ 0.26624465]
 [-0.96090038]]",1048.0,856.0
83,"[[-0.07223709]
 [ 0.26624591]
 [-0.96119453]]",1040.0,867.0
84,"[[-0.08008774]
 [ 0.26721565]
 [-0.96030295]]",1042.0,876.0
85,"[[-0.06445918]
 [ 0.28646482]
 [-0.95591993]]",1028.0,905.0
86,"[[-0.06978242]
 [ 0.27931908]
 [-0.95765926]]",1023.0,918.0
87,"[[-0.06629827]
 [ 0.2645479 ]
 [-0.96209092]]",1015.0,911.0
88,"[[-0.07027907]
 [ 0.27098871]
 [-0.96001353]]",1015.0,913.0
89,"[[-0.06543825]
 [ 0.26149559]
 [-0.96298385]]",1009.0,904.0
90,"[[-0.05730185]
 [ 0.25949744]
 [-0.96404231]]",996.0,895.0
91,"[[-0.05127   ]
 [ 0.26413809]
 [-0.96312121]]",980.0,893.0
92,"[[-0.08003851]
 [ 0.24748536]
 [-0.96558005]]",999.0,874.0
93,"[[-0.07132088]
 [ 0.25265671]
 [-0.96492379]]",1003.0,865.0
94,"[[-0.06684597]
 [ 0.26042751]
 [-0.96317658]]",1001.0,867.0
95,"[[-0.05916183]
 [ 0.26130916]
 [-0.9634404 ]]",993.0,871.0
96,"[[-0.05384744]
 [ 0.2685342 ]
 [-0.96176392]]",980.0,881.0
97,"[[-0.06312973]
 [ 0.23548431]
 [-0.96982564]]",981.0,853.0
98,"[[-0.06685268]
 [ 0.22853915]
 [-0.97123662]]",986.0,826.0
99,"[[-0.06526229]
 [ 0.23314769]
 [-0.97024893]]",987.0,812.0
100,"[[-0.06982808]
 [ 0.23543681]
 [-0.96937792]]",993.0,803.0
101,"[[-0.0446555 ]
 [ 0.24889968]
 [-0.96749927]]",971.0,811.0
102,"[[-0.06845437]
 [ 0.24464255]
 [-0.96719389]]",980.0,812.0
103,"[[-0.09047992]
 [ 0.28497265]
 [-0.95425572]]",1012.0,861.0
104,"[[-0.1011046 ]
 [ 0.26805622]
 [-0.95808336]]",1046.0,876.0
105,"[[-0.10981278]
 [ 0.27735614]
 [-0.95447091]]",1082.0,901.0
106,"[[-0.10547855]
 [ 0.26757572]
 [-0.95774606]]",1104.0,908.0
107,"[[-0.10968133]
 [ 0.26145327]
 [-0.95896413]]",1124.0,906.0
108,"[[-0.10346502]
 [ 0.27502835]
 [-0.95585271]]",1132.0,920.0
109,"[[-0.11368533]
 [ 0.27958091]
 [-0.9533678 ]]",1149.0,936.0
110,"[[-0.11299853]
 [ 0.26272217]
 [-0.95823191]]",1161.0,929.0
111,"[[-0.1191932 ]
 [ 0.28778689]
 [-0.95024822]]",1176.0,953.0
112,"[[-0.10679649]
 [ 0.27648688]
 [-0.95506519]]",1174.0,957.0
113,"[[-0.11260216]
 [ 0.27051818]
 [-0.95610704]]",1179.0,954.0
114,"[[-0.10645685]
 [ 0.27971101]
 [-0.95416387]]",1176.0,962.0
115,"[[-0.11038738]
 [ 0.28550267]
 [-0.9519994 ]]",1178.0,974.0
116,"[[-0.1107813 ]
 [ 0.29134729]
 [-0.95018117]]",1180.0,988.0
117,"[[-0.13214955]
 [ 0.27814431]
 [-0.9514054 ]]",1204.0,986.0
118,"[[-0.13093824]
 [ 0.27391482]
 [-0.95279895]]",1221.0,979.0
119,"[[-0.12101286]
 [ 0.28380292]
 [-0.95121595]]",1223.0,987.0
120,"[[-0.11542463]
 [ 0.27987922]
 [-0.95307123]]",1219.0,987.0
121,"[[-0.14211156]
 [ 0.29883283]
 [-0.94366479]]",1245.0,1010.0
122,"[[-0.15067328]
 [ 0.28126663]
 [-0.94772709]]",1273.0,1006.0
123,"[[-0.11466905]
 [ 0.27645277]
 [-0.95416187]]",1253.0,995.0
124,"[[-0.09451572]
 [ 0.26313678]
 [-0.96011761]]",1216.0,971.0
125,"[[-0.09053779]
 [ 0.27095849]
 [-0.95832375]]",1186.0,962.0
126,"[[-0.09311794]
 [ 0.26472715]
 [-0.95981695]]",1166.0,948.0
127,"[[-0.08768688]
 [ 0.24665799]
 [-0.96512737]]",1144.0,916.0
128,"[[-0.08436736]
 [ 0.24760914]
 [-0.9651797 ]]",1125.0,894.0
129,"[[-0.07528293]
 [ 0.24430648]
 [-0.96677134]]",1101.0,872.0
130,"[[-0.09431169]
 [ 0.24352877]
 [-0.96529739]]",1104.0,857.0
131,"[[-0.07840621]
 [ 0.24716014]
 [-0.96579725]]",1089.0,849.0
132,"[[-0.07446153]
 [ 0.23779788]
 [-0.96845632]]",1074.0,835.0
133,"[[-0.058894  ]
 [ 0.26370867]
 [-0.9628028 ]]",1048.0,854.0
134,"[[-0.05724511]
 [ 0.26146515]
 [-0.96351387]]",1027.0,866.0
135,"[[-0.05687665]
 [ 0.26156475]
 [-0.96350865]]",1012.0,875.0
136,"[[-0.0664701 ]
 [ 0.25190639]
 [-0.96546615]]",1010.0,871.0
137,"[[-0.06230486]
 [ 0.26071266]
 [-0.96340387]]",1005.0,877.0
138,"[[-0.07070193]
 [ 0.26472599]
 [-0.96172833]]",1010.0,885.0
139,"[[-0.07036163]
 [ 0.26048344]
 [-0.96291101]]",1014.0,886.0
140,"[[-0.06804852]
 [ 0.25699717]
 [-0.96401341]]",1014.0,883.0
141,"[[-0.06926018]
 [ 0.24683558]
 [-0.96657913]]",1015.0,871.0
142,"[[-0.07036518]
 [ 0.25117988]
 [-0.96537941]]",1017.0,867.0
143,"[[-0.05798111]
 [ 0.26204533]
 [-0.96331222]]",1005.0,877.0
144,"[[-0.06204374]
 [ 0.26627866]
 [-0.96189721]]",1001.0,887.0
145,"[[-0.06127723]
 [ 0.27018594]
 [-0.96085621]]",997.0,898.0
146,"[[-0.05160662]
 [ 0.28246097]
 [-0.95788964]]",984.0,920.0
147,"[[-0.04370183]
 [ 0.28435787]
 [-0.95772165]]",966.0,939.0
148,"[[-0.05531674]
 [ 0.27198185]
 [-0.96071116]]",965.0,937.0
149,"[[-0.0630028 ]
 [ 0.26331981]
 [-0.96264912]]",972.0,926.0
150,"[[-0.07456784]
 [ 0.25596503]
 [-0.96380576]]",990.0,911.0
151,"[[-0.07495724]
 [ 0.24762249]
 [-0.96595265]]",1003.0,890.0
152,"[[-0.07794731]
 [ 0.25016461]
 [-0.96506056]]",1016.0,880.0
153,"[[-0.08721941]
 [ 0.24866289]
 [-0.96465514]]",1036.0,869.0
154,"[[-0.07965325]
 [ 0.24814596]
 [-0.96544236]]",1042.0,860.0
155,"[[-0.0823533 ]
 [ 0.25055716]
 [-0.96459268]]",1049.0,858.0
156,"[[-0.08515213]
 [ 0.24610795]
 [-0.96549469]]",1057.0,851.0
157,"[[-0.09255896]
 [ 0.26224863]
 [-0.96055114]]",1071.0,864.0
158,"[[-0.08889257]
 [ 0.26314381]
 [-0.96065262]]",1078.0,874.0
159,"[[-0.09317178]
 [ 0.26061722]
 [-0.96093584]]",1087.0,879.0
160,"[[-0.09063214]
 [ 0.26744432]
 [-0.95930149]]",1091.0,890.0
161,"[[-0.07667024]
 [ 0.26473271]
 [-0.96126909]]",1079.0,895.0
162,"[[-0.06970243]
 [ 0.26508804]
 [-0.96170157]]",1063.0,900.0
163,"[[-0.06726786]
 [ 0.26355946]
 [-0.96229489]]",1049.0,900.0
164,"[[-0.06592165]
 [ 0.26315794]
 [-0.96249791]]",1037.0,898.0
165,"[[-0.06248827]
 [ 0.2536419 ]
 [-0.96527768]]",1024.0,886.0
166,"[[-0.07591926]
 [ 0.25009426]
 [-0.96524045]]",1029.0,876.0
167,"[[-0.06854917]
 [ 0.25731599]
 [-0.96389289]]",1026.0,875.0
168,"[[-0.06608005]
 [ 0.26055233]
 [-0.96319568]]",1020.0,878.0
169,"[[-0.07226242]
 [ 0.25297361]
 [-0.9647707 ]]",1023.0,870.0
170,"[[-0.0775899 ]
 [ 0.25022282]
 [-0.96507427]]",1030.0,862.0
171,"[[-0.07594184]
 [ 0.25561402]
 [-0.96379163]]",1035.0,864.0
172,"[[-0.07694091]
 [ 0.26435133]
 [-0.96135242]]",1039.0,877.0
173,"[[-0.07631626]
 [ 0.27437869]
 [-0.95858863]]",1041.0,896.0
174,"[[-0.07543771]
 [ 0.28220009]
 [-0.956385  ]]",1042.0,918.0
175,"[[-0.07059591]
 [ 0.27035958]
 [-0.96016765]]",1037.0,920.0
176,"[[-0.06422792]
 [ 0.26981065]
 [-0.96076896]]",1027.0,922.0
177,"[[-0.05382691]
 [ 0.2704342 ]
 [-0.96123255]]",1008.0,923.0
178,"[[-0.06249716]
 [ 0.26145916]
 [-0.96318909]]",1003.0,914.0
179,"[[-0.0710426 ]
 [ 0.26181729]
 [-0.96249917]]",1009.0,908.0
180,"[[-0.07839178]
 [ 0.25791749]
 [-0.96298146]]",1020.0,899.0
181,"[[-0.0611662 ]
 [ 0.2732583 ]
 [-0.95999406]]",1011.0,910.0
182,"[[-0.04353294]
 [ 0.28551277]
 [-0.95738568]]",985.0,932.0
183,"[[-0.0456053 ]
 [ 0.27954726]
 [-0.95904822]]",969.0,940.0
184,"[[-0.04257198]
 [ 0.27817155]
 [-0.95958752]]",954.0,945.0
185,"[[-0.05939674]
 [ 0.27791652]
 [-0.95876714]]",962.0,948.0
186,"[[-0.05459484]
 [ 0.28288482]
 [-0.95759886]]",962.0,957.0
187,"[[-0.04179756]
 [ 0.28343982]
 [-0.95807872]]",948.0,962.0
188,"[[-0.05244586]
 [ 0.27918069]
 [-0.95880528]]",950.0,962.0
189,"[[-0.04892331]
 [ 0.2810801 ]
 [-0.95843648]]",947.0,964.0
190,"[[-0.04992762]
 [ 0.27734137]
 [-0.95947329]]",946.0,962.0
191,"[[-0.05725101]
 [ 0.28132335]
 [-0.9579037 ]]",952.0,966.0
192,"[[-0.06048122]
 [ 0.27052644]
 [-0.96081084]]",961.0,957.0
193,"[[-0.06643544]
 [ 0.25947083]
 [-0.96346314]]",973.0,939.0
194,"[[-0.06513116]
 [ 0.26352525]
 [-0.96245123]]",980.0,929.0
195,"[[-0.06934008]
 [ 0.26661349]
 [-0.96130599]]",990.0,925.0
196,"[[-0.07016578]
 [ 0.26599957]
 [-0.96141614]]",998.0,921.0
197,"[[-0.08021384]
 [ 0.25793963]
 [-0.96282547]]",1014.0,909.0
198,"[[-0.06977848]
 [ 0.25921181]
 [-0.96329653]]",1015.0,900.0
199,"[[-0.08381855]
 [ 0.25855013]
 [-0.96235455]]",1030.0,893.0
200,"[[-0.07403244]
 [ 0.24941247]
 [-0.96556337]]",1031.0,877.0
201,"[[-0.06174917]
 [ 0.25106045]
 [-0.96599984]]",1019.0,867.0
202,"[[-0.07854595]
 [ 0.23668382]
 [-0.96840658]]",1028.0,845.0
203,"[[-0.07662495]
 [ 0.23587287]
 [-0.96875828]]",1032.0,828.0
204,"[[-0.09189995]
 [ 0.22199968]
 [-0.97070621]]",1052.0,802.0
205,"[[-0.07827635]
 [ 0.24012685]
 [-0.96758044]]",1052.0,803.0
206,"[[-0.07486527]
 [ 0.24307095]
 [-0.96711515]]",1048.0,808.0
207,"[[-0.06914193]
 [ 0.2533409 ]
 [-0.96490299]]",1040.0,822.0
208,"[[-0.06656114]
 [ 0.26469075]
 [-0.96203348]]",1032.0,845.0
209,"[[-0.07036337]
 [ 0.26715805]
 [-0.96108042]]",1029.0,863.0
210,"[[-0.07708394]
 [ 0.26385155]
 [-0.96147825]]",1035.0,872.0
211,"[[-0.0669115 ]
 [ 0.25448286]
 [-0.96475973]]",1028.0,868.0
212,"[[-0.06770114]
 [ 0.25656099]
 [-0.96415404]]",1024.0,868.0
213,"[[-0.06263668]
 [ 0.2559078 ]
 [-0.96466981]]",1016.0,868.0
214,"[[-0.06826472]
 [ 0.25216093]
 [-0.96527447]]",1016.0,863.0
215,"[[-0.05633669]
 [ 0.26348018]
 [-0.96301836]]",1004.0,873.0
216,"[[-0.05758411]
 [ 0.26197738]
 [-0.96335451]]",996.0,878.0
217,"[[-0.05887111]
 [ 0.2683723 ]
 [-0.96151469]]",992.0,889.0
218,"[[-0.05593915]
 [ 0.26666026]
 [-0.96216585]]",985.0,894.0
219,"[[-0.05761007]
 [ 0.26358686]
 [-0.96291383]]",982.0,895.0
220,"[[-0.05554305]
 [ 0.26544644]
 [-0.96252437]]",978.0,898.0
221,"[[-0.06995525]
 [ 0.25798256]
 [-0.96361365]]",990.0,893.0
222,"[[-0.07577112]
 [ 0.25071065]
 [-0.96509218]]",1004.0,880.0
223,"[[-0.07346274]
 [ 0.25892443]
 [-0.96309987]]",1012.0,880.0
224,"[[-0.06352714]
 [ 0.2596711 ]
 [-0.96360532]]",1009.0,882.0
225,"[[-0.06824431]
 [ 0.26306762]
 [-0.96236071]]",1011.0,887.0
226,"[[-0.06744859]
 [ 0.26266617]
 [-0.96252645]]",1012.0,890.0
227,"[[-0.07534377]
 [ 0.26048561]
 [-0.96253341]]",1021.0,891.0
228,"[[-0.06475439]
 [ 0.25610274]
 [-0.96447823]]",1016.0,886.0
229,"[[-0.05600516]
 [ 0.26688166]
 [-0.96210062]]",1004.0,895.0
230,"[[-0.05635364]
 [ 0.26505701]
 [-0.96258457]]",995.0,899.0
231,"[[-0.05341184]
 [ 0.27318429]
 [-0.96047775]]",985.0,912.0
232,"[[-0.05663143]
 [ 0.26999657]
 [-0.96119443]]",981.0,917.0
233,"[[-0.06243152]
 [ 0.24583224]
 [-0.96729975]]",984.0,893.0
234,"[[-0.07173836]
 [ 0.24272746]
 [-0.96743836]]",997.0,873.0
235,"[[-0.06874152]
 [ 0.24526603]
 [-0.9670156 ]]",1002.0,860.0
236,"[[-0.07464569]
 [ 0.22966402]
 [-0.97040324]]",1012.0,834.0
237,"[[-0.08710636]
 [ 0.2118159 ]
 [-0.97342001]]",1032.0,796.0
238,"[[-0.09677123]
 [ 0.16900087]
 [-0.98085373]]",1056.0,721.0
239,"[[-0.12986831]
 [ 0.14990708]
 [-0.98013371]]",1109.0,646.0
240,"[[-0.12265619]
 [ 0.16974351]
 [-0.97782544]]",1140.0,612.0
241,"[[-0.12520902]
 [ 0.16642209]
 [-0.97807279]]",1166.0,585.0
242,"[[-0.10250423]
 [ 0.19652546]
 [-0.97512595]]",1161.0,596.0
243,"[[-0.10744038]
 [ 0.18839657]
 [-0.97619839]]",1162.0,595.0
244,"[[-0.11990889]
 [ 0.18280794]
 [-0.97580895]]",1176.0,587.0
245,"[[-0.13415237]
 [ 0.17860491]
 [-0.97473249]]",1200.0,576.0
246,"[[-0.1463202 ]
 [ 0.15001156]
 [-0.97779698]]",1230.0,538.0
247,"[[-0.13976114]
 [ 0.14710621]
 [-0.97919691]]",1245.0,506.0
248,"[[-0.15252717]
 [ 0.1306785 ]
 [-0.97962166]]",1269.0,467.0
249,"[[-0.14380763]
 [ 0.13736927]
 [-0.98002502]]",1279.0,445.0
250,"[[-0.14716154]
 [ 0.15460217]
 [-0.9769553 ]]",1289.0,448.0
251,"[[-0.15381201]
 [ 0.13172879]
 [-0.97928004]]",1304.0,426.0
252,"[[-0.14852848]
 [ 0.12633554]
 [-0.98080509]]",1308.0,403.0
253,"[[-0.15821318]
 [ 0.13273323]
 [-0.97844288]]",1322.0,395.0
254,"[[-0.16067065]
 [ 0.13345298]
 [-0.9779444 ]]",1335.0,389.0
255,"[[-0.16132022]
 [ 0.12516748]
 [-0.97893252]]",1345.0,376.0
256,"[[-0.17006161]
 [ 0.11562828]
 [-0.97862615]]",1361.0,357.0
257,"[[-0.16156341]
 [ 0.14421579]
 [-0.97626793]]",1365.0,374.0
258,"[[-0.24801958]
 [ 0.18065307]
 [-0.95176192]]",1467.0,432.0
259,"[[-0.26807802]
 [ 0.12500295]
 [-0.95525307]]",1568.0,417.0
260,"[[-0.30852686]
 [ 0.01033744]
 [-0.95115946]]",1688.0,280.0
261,"[[-0.19413138]
 [ 0.17743037]
 [-0.96479608]]",1644.0,361.0
262,"[[-0.15690737]
 [ 0.17689405]
 [-0.97164221]]",1570.0,415.0
263,"[[-0.1903002 ]
 [ 0.13169049]
 [-0.97285325]]",1549.0,406.0
264,"[[-0.16690788]
 [ 0.14371702]
 [-0.97544204]]",1509.0,411.0
265,"[[-0.14330353]
 [ 0.16011693]
 [-0.9766405 ]]",1454.0,431.0
266,"[[-0.15842189]
 [ 0.15448141]
 [-0.97521177]]",1430.0,440.0
267,"[[-0.16845987]
 [ 0.13079895]
 [-0.97699176]]",1423.0,421.0
268,"[[-0.13153179]
 [ 0.17268965]
 [-0.97615453]]",1378.0,452.0
269,"[[-0.11457537]
 [ 0.2014221 ]
 [-0.97278036]]",1329.0,505.0
270,"[[-0.0980933 ]
 [ 0.2197075 ]
 [-0.97062162]]",1275.0,563.0
271,"[[-0.07420015]
 [ 0.24029645]
 [-0.96785947]]",1211.0,628.0
272,"[[-0.07348384]
 [ 0.25354345]
 [-0.96452882]]",1164.0,689.0
273,"[[-0.07788745]
 [ 0.25508391]
 [-0.96377681]]",1134.0,737.0
274,"[[-0.09512224]
 [ 0.23680859]
 [-0.96688854]]",1131.0,752.0
275,"[[-0.09412265]
 [ 0.23840321]
 [-0.96659445]]",1128.0,766.0
276,"[[-0.08541236]
 [ 0.24149116]
 [-0.96663682]]",1117.0,779.0
277,"[[-0.07037934]
 [ 0.24840313]
 [-0.9660966 ]]",1092.0,797.0
278,"[[-0.07114567]
 [ 0.24431764]
 [-0.96708179]]",1075.0,806.0
279,"[[-0.07816321]
 [ 0.2438521 ]
 [-0.96665747]]",1070.0,811.0
280,"[[-0.07283125]
 [ 0.24551958]
 [-0.96665182]]",1061.0,816.0
281,"[[-0.07311885]
 [ 0.23657362]
 [-0.96885838]]",1054.0,809.0
282,"[[-0.08732872]
 [ 0.22846458]
 [-0.96962757]]",1064.0,796.0
283,"[[-0.09639105]
 [ 0.22457955]
 [-0.96967664]]",1080.0,781.0
284,"[[-0.08965593]
 [ 0.22959169]
 [-0.96914884]]",1085.0,776.0
285,"[[-0.08105246]
 [ 0.23017419]
 [-0.96976819]]",1080.0,773.0
286,"[[-0.09091512]
 [ 0.22784503]
 [-0.9694437 ]]",1086.0,768.0
287,"[[-0.09044933]
 [ 0.22983978]
 [-0.9690163 ]]",1089.0,767.0
288,"[[-0.07792387]
 [ 0.2414856 ]
 [-0.96727068]]",1079.0,779.0
289,"[[-0.07863901]
 [ 0.24773611]
 [-0.96563074]]",1073.0,794.0
290,"[[-0.06966715]
 [ 0.25261578]
 [-0.96505531]]",1058.0,810.0
291,"[[-0.07141471]
 [ 0.23949736]
 [-0.96826699]]",1049.0,807.0
292,"[[-0.0823309 ]
 [ 0.24671115]
 [-0.96558543]]",1055.0,814.0
293,"[[-0.07776827]
 [ 0.23967435]
 [-0.96773359]]",1054.0,810.0
294,"[[-0.07648445]
 [ 0.23970771]
 [-0.96782764]]",1051.0,808.0
295,"[[-0.07383001]
 [ 0.2381394 ]
 [-0.96842075]]",1046.0,805.0
296,"[[-0.0731809 ]
 [ 0.23213094]
 [-0.96992772]]",1042.0,795.0
297,"[[-0.07161039]
 [ 0.24799089]
 [-0.96611204]]",1037.0,805.0
298,"[[-0.06506453]
 [ 0.25052146]
 [-0.96592215]]",1027.0,814.0
299,"[[-0.06676597]
 [ 0.24579467]
 [-0.9670198 ]]",1022.0,816.0
300,"[[-0.05970737]
 [ 0.24564571]
 [-0.9675191 ]]",1010.0,817.0
301,"[[-0.08028316]
 [ 0.26544446]
 [-0.96077773]]",1023.0,840.0
302,"[[-0.0903699 ]
 [ 0.26726808]
 [-0.95937535]]",1043.0,858.0
303,"[[-0.07041517]
 [ 0.26714965]
 [-0.96107896]]",1037.0,871.0
304,"[[-0.08342312]
 [ 0.25543274]
 [-0.963221  ]]",1046.0,869.0
305,"[[-0.06913266]
 [ 0.25574623]
 [-0.96426891]]",1038.0,868.0
306,"[[-0.06674974]
 [ 0.25760518]
 [-0.96394193]]",1029.0,869.0
307,"[[-0.07033805]
 [ 0.25722771]
 [-0.96378756]]",1027.0,870.0
308,"[[-0.06978397]
 [ 0.26148134]
 [-0.96268256]]",1025.0,875.0
309,"[[-0.07554115]
 [ 0.25936055]
 [-0.96282171]]",1030.0,877.0
310,"[[-0.07606748]
 [ 0.25646661]
 [-0.9635552 ]]",1033.0,876.0
311,"[[-0.07691769]
 [ 0.24437454]
 [-0.96662545]]",1038.0,861.0
312,"[[-0.08265165]
 [ 0.24638405]
 [-0.96564155]]",1048.0,855.0
313,"[[-0.08020786]
 [ 0.23631557]
 [-0.96836029]]",1051.0,838.0
314,"[[-0.08413525]
 [ 0.23493688]
 [-0.96836249]]",1059.0,825.0
315,"[[-0.09196333]
 [ 0.2337938 ]
 [-0.96792727]]",1073.0,814.0
