frame,res,X,Y
81,"[[-0.25834371]
 [ 0.24898831]
 [-0.93341488]]",1831.0,856.0
82,"[[-0.27620543]
 [ 0.25351409]
 [-0.9270605 ]]",1857.0,850.0
83,"[[-0.26674991]
 [ 0.24561088]
 [-0.93194409]]",1868.0,837.0
84,"[[-0.25330819]
 [ 0.24323089]
 [-0.93630855]]",1858.0,822.0
85,"[[-0.29602277]
 [ 0.26135934]
 [-0.91872837]]",1902.0,835.0
86,"[[-0.26710717]
 [ 0.24877076]
 [-0.93100315]]",1901.0,829.0
87,"[[-0.26015293]
 [ 0.25043309]
 [-0.93252545]]",1894.0,826.0
88,"[[-0.26279003]
 [ 0.26319164]
 [-0.92826266]]",1893.0,839.0
89,"[[-0.266579  ]
 [ 0.25534244]
 [-0.92937391]]",1894.0,838.0
90,"[[-0.27744665]
 [ 0.24665256]
 [-0.92853964]]",1908.0,828.0
91,"[[-0.28494391]
 [ 0.25051686]
 [-0.92522877]]",1926.0,824.0
92,"[[-0.27645035]
 [ 0.24891783]
 [-0.92823225]]",1930.0,820.0
93,"[[-0.2756297 ]
 [ 0.24703872]
 [-0.92897801]]",1931.0,814.0
94,"[[-0.26055369]
 [ 0.25038422]
 [-0.93242668]]",1915.0,812.0
95,"[[-0.24916344]
 [ 0.24661539]
 [-0.93653533]]",1892.0,808.0
96,"[[-0.26147176]
 [ 0.24063361]
 [-0.93473418]]",1889.0,798.0
97,"[[-0.24716836]
 [ 0.24228869]
 [-0.93819187]]",1869.0,792.0
98,"[[-0.24900857]
 [ 0.24163986]
 [-0.93787254]]",1857.0,786.0
99,"[[-0.25863401]
 [ 0.24510514]
 [-0.93436177]]",1859.0,786.0
100,"[[-0.25364279]
 [ 0.24457471]
 [-0.9358678 ]]",1856.0,787.0
101,"[[-0.22211925]
 [ 0.28501864]
 [-0.93243092]]",1818.0,831.0
102,"[[-0.2375406 ]
 [ 0.2789579 ]
 [-0.93046062]]",1807.0,856.0
103,"[[-0.21477199]
 [ 0.27973071]
 [-0.93574768]]",1773.0,874.0
104,"[[-0.24140709]
 [ 0.24091942]
 [-0.94004279]]",1775.0,845.0
105,"[[-0.22634199]
 [ 0.21122356]
 [-0.95087008]]",1757.0,788.0
106,"[[-0.22458307]
 [ 0.2191761 ]
 [-0.94948632]]",1742.0,755.0
107,"[[-0.21639812]
 [ 0.19824438]
 [-0.95596601]]",1722.0,708.0
108,"[[-0.22325462]
 [ 0.19361378]
 [-0.9553382 ]]",1714.0,669.0
109,"[[-0.16464507]
 [ 0.22417378]
 [-0.96054054]]",1646.0,670.0
110,"[[-0.16283945]
 [ 0.14353331]
 [-0.97615649]]",1590.0,583.0
111,"[[-0.1618055 ]
 [ 0.1405659 ]
 [-0.97676006]]",1546.0,516.0
112,"[[-0.16915638]
 [ 0.14580622]
 [-0.97474441]]",1523.0,474.0
113,"[[-0.17563234]
 [ 0.14637031]
 [-0.97351375]]",1511.0,442.0
114,"[[-0.17339844]
 [ 0.12459601]
 [-0.97693849]]",1500.0,396.0
115,"[[-0.18428562]
 [ 0.11107731]
 [-0.97657598]]",1501.0,349.0
116,"[[-0.20027015]
 [ 0.09077257]
 [-0.97552663]]",1519.0,293.0
117,"[[-0.19121246]
 [ 0.08885814]
 [-0.9775183 ]]",1522.0,250.0
118,"[[-0.17342095]
 [ 0.09967091]
 [-0.97979124]]",1504.0,229.0
119,"[[-0.17020431]
 [ 0.07667059]
 [-0.98242156]]",1487.0,190.0
120,"[[-0.16110495]
 [ 0.09890104]
 [-0.98196934]]",1464.0,184.0
121,"[[-0.13512601]
 [ 0.10777501]
 [-0.9849495 ]]",1421.0,188.0
122,"[[-0.12570373]
 [ 0.11500393]
 [-0.98537945]]",1379.0,199.0
123,"[[-0.11938048]
 [ 0.10383923]
 [-0.98740352]]",1343.0,195.0
124,"[[-0.13376962]
 [ 0.10420017]
 [-0.98551916]]",1331.0,193.0
125,"[[-0.14265142]
 [ 0.11262588]
 [-0.98334429]]",1332.0,200.0
126,"[[-0.13850498]
 [ 0.12487409]
 [-0.98245755]]",1328.0,218.0
127,"[[-0.14966343]
 [ 0.13094603]
 [-0.98002755]]",1337.0,237.0
128,"[[-0.15372532]
 [ 0.13700272]
 [-0.97856976]]",1348.0,258.0
129,"[[-0.15786962]
 [ 0.13923404]
 [-0.97759453]]",1361.0,275.0
130,"[[-0.15136186]
 [ 0.13230639]
 [-0.97958389]]",1363.0,280.0
131,"[[-0.1615853 ]
 [ 0.13844661]
 [-0.97709914]]",1374.0,290.0
132,"[[-0.16692209]
 [ 0.13184604]
 [-0.97711495]]",1386.0,290.0
133,"[[-0.14812222]
 [ 0.1573984 ]
 [-0.97636343]]",1377.0,316.0
134,"[[-0.15052035]
 [ 0.15613379]
 [-0.9761997 ]]",1373.0,334.0
135,"[[-0.15685852]
 [ 0.16152925]
 [-0.97432218]]",1376.0,354.0
136,"[[-0.14610949]
 [ 0.16266939]
 [-0.97580259]]",1367.0,369.0
137,"[[-0.14476371]
 [ 0.16307695]
 [-0.97593513]]",1359.0,380.0
138,"[[-0.15202975]
 [ 0.16829728]
 [-0.97394198]]",1360.0,393.0
139,"[[-0.14903215]
 [ 0.16974846]
 [-0.97415342]]",1357.0,403.0
140,"[[-0.14337274]
 [ 0.16908345]
 [-0.97511796]]",1349.0,409.0
141,"[[-0.16310407]
 [ 0.14734046]
 [-0.9755449 ]]",1363.0,392.0
142,"[[-0.17732957]
 [ 0.13901378]
 [-0.97428404]]",1386.0,371.0
143,"[[-0.17068813]
 [ 0.1452417 ]
 [-0.97456165]]",1396.0,361.0
144,"[[-0.17430561]
 [ 0.14858066]
 [-0.97341735]]",1407.0,358.0
145,"[[-0.19152061]
 [ 0.14368498]
 [-0.97091425]]",1434.0,351.0
146,"[[-0.18625647]
 [ 0.15000938]
 [-0.97098183]]",1448.0,352.0
147,"[[-0.16156556]
 [ 0.17420072]
 [-0.97136537]]",1434.0,377.0
148,"[[-0.1373189 ]
 [ 0.18624538]
 [-0.97285979]]",1400.0,408.0
149,"[[-0.12640964]
 [ 0.17868639]
 [-0.9757519 ]]",1364.0,423.0
150,"[[-0.13921875]
 [ 0.17354004]
 [-0.97493692]]",1352.0,430.0
151,"[[-0.12679698]
 [ 0.17068602]
 [-0.97713295]]",1331.0,432.0
152,"[[-0.13408864]
 [ 0.16595016]
 [-0.97697532]]",1322.0,429.0
153,"[[-0.12672905]
 [ 0.1694168 ]
 [-0.97736262]]",1309.0,430.0
154,"[[-0.12541684]
 [ 0.15896694]
 [-0.97928552]]",1298.0,420.0
155,"[[-0.10045596]
 [ 0.16588771]
 [-0.98101471]]",1265.0,420.0
156,"[[-0.10751043]
 [ 0.16474921]
 [-0.98045867]]",1247.0,418.0
157,"[[ 0.00726105]
 [ 0.2403904 ]
 [-0.97064913]]",1118.0,497.0
158,"[[ 0.01588177]
 [ 0.25011621]
 [-0.96808556]]",1015.0,565.0
159,"[[ 0.00592509]
 [ 0.22981942]
 [-0.97321525]]",949.0,593.0
160,"[[ 0.0124996 ]
 [ 0.23490074]
 [-0.97193899]]",894.0,619.0
161,"[[ 0.03484618]
 [ 0.25068406]
 [-0.9674416 ]]",829.0,655.0
162,"[[-0.01833991]
 [ 0.30058005]
 [-0.95358024]]",836.0,740.0
163,"[[-2.57737779e-04]
 [ 3.31880693e-01]
 [-9.43321334e-01]]",820.0,842.0
164,"[[ 0.00456049]
 [ 0.33574319]
 [-0.94194252]]",804.0,924.0
165,"[[-0.00299225]
 [ 0.3205341 ]
 [-0.94723225]]",799.0,966.0
166,"[[-0.01856017]
 [ 0.31364064]
 [-0.94936035]]",811.0,989.0
167,"[[-0.03490976]
 [ 0.32615008]
 [-0.94467319]]",837.0,1019.0
168,"[[-0.03462392]
 [ 0.30463585]
 [-0.95183937]]",854.0,1015.0
169,"[[ 0.00872926]
 [ 0.3545115 ]
 [-0.93501091]]",820.0,1071.0
170,"[[ 0.00619211]
 [ 0.3530587 ]
 [-0.93558068]]",798.0,1109.0
171,"[[-0.01881894]
 [ 0.36299388]
 [-0.93160147]]",808.0,1149.0
172,"[[-0.02246997]
 [ 0.35750705]
 [-0.93364008]]",819.0,1171.0
173,"[[-0.0397425 ]
 [ 0.33357412]
 [-0.94188579]]",845.0,1158.0
174,"[[-0.03844503]
 [ 0.32459279]
 [-0.94507222]]",862.0,1137.0
175,"[[-0.02591743]
 [ 0.32336497]
 [-0.94591933]]",861.0,1119.0
176,"[[-0.03448357]
 [ 0.3490577 ]
 [-0.93646655]]",869.0,1134.0
177,"[[-0.03118082]
 [ 0.34351614]
 [-0.93862901]]",872.0,1139.0
178,"[[-0.02726812]
 [ 0.3374781 ]
 [-0.94093835]]",869.0,1138.0
179,"[[-0.02563671]
 [ 0.32883221]
 [-0.94404033]]",866.0,1127.0
180,"[[-0.0260154 ]
 [ 0.33331373]
 [-0.94245698]]",864.0,1125.0
181,"[[-0.06530166]
 [ 0.35357786]
 [-0.93312292]]",905.0,1148.0
182,"[[-0.06091468]
 [ 0.33538774]
 [-0.94010875]]",930.0,1144.0
183,"[[-0.06719696]
 [ 0.31361806]
 [-0.94716856]]",954.0,1115.0
184,"[[-0.05157308]
 [ 0.30270875]
 [-0.95168673]]",955.0,1082.0
185,"[[-0.0480408 ]
 [ 0.30443076]
 [-0.95132223]]",952.0,1059.0
186,"[[-0.04277296]
 [ 0.2947087 ]
 [-0.95462938]]",944.0,1031.0
187,"[[-0.04032706]
 [ 0.29588606]
 [-0.95437161]]",936.0,1010.0
188,"[[-0.04335428]
 [ 0.3041467 ]
 [-0.95163816]]",933.0,1007.0
189,"[[-0.03690984]
 [ 0.29751666]
 [-0.95400288]]",924.0,998.0
190,"[[-0.0416506 ]
 [ 0.30974911]
 [-0.94990564]]",922.0,1003.0
191,"[[-0.03851131]
 [ 0.329075  ]
 [-0.94351816]]",918.0,1031.0
192,"[[-0.04575256]
 [ 0.32242392]
 [-0.94548904]]",923.0,1044.0
193,"[[-0.04012898]
 [ 0.31192449]
 [-0.94925907]]",920.0,1041.0
194,"[[-0.04699444]
 [ 0.31919373]
 [-0.94652358]]",926.0,1047.0
195,"[[-0.03991116]
 [ 0.33614778]
 [-0.94096321]]",923.0,1069.0
196,"[[-0.03533559]
 [ 0.35018512]
 [-0.93601377]]",916.0,1102.0
197,"[[-0.02488556]
 [ 0.33103171]
 [-0.94329143]]",900.0,1104.0
198,"[[-0.02045705]
 [ 0.33253356]
 [-0.94286952]]",883.0,1108.0
199,"[[-0.01695741]
 [ 0.34673805]
 [-0.93780871]]",868.0,1126.0
200,"[[-0.02416541]
 [ 0.34271391]
 [-0.93912896]]",864.0,1136.0
201,"[[-0.02644372]
 [ 0.3198159 ]
 [-0.94711062]]",864.0,1116.0
202,"[[-0.02699238]
 [ 0.31294206]
 [-0.94938858]]",865.0,1094.0
203,"[[-0.01187862]
 [ 0.3101015 ]
 [-0.95062924]]",849.0,1075.0
204,"[[-0.01260058]
 [ 0.30882026]
 [-0.95103695]]",838.0,1058.0
205,"[[-0.00182413]
 [ 0.33609391]
 [-0.94182671]]",818.0,1077.0
206,"[[ 0.0026191 ]
 [ 0.34108498]
 [-0.94002882]]",799.0,1097.0
207,"[[ 0.00430381]
 [ 0.32871001]
 [-0.94442109]]",783.0,1096.0
208,"[[ 0.00338449]
 [ 0.27024256]
 [-0.96278632]]",772.0,1028.0
209,"[[ 0.01536896]
 [ 0.25541153]
 [-0.96671027]]",752.0,960.0
210,"[[ 0.01670898]
 [ 0.23601901]
 [-0.97160477]]",737.0,889.0
211,"[[ 0.0161659 ]
 [ 0.22254604]
 [-0.97478814]]",726.0,823.0
212,"[[ 0.00488156]
 [ 0.22212684]
 [-0.97500556]]",729.0,774.0
213,"[[-0.00454248]
 [ 0.2090919 ]
 [-0.97788544]]",741.0,725.0
214,"[[ 7.58738025e-04]
 [ 2.17031736e-01]
 [-9.76164254e-01]]",745.0,699.0
215,"[[-0.02063538]
 [ 0.2344154 ]
 [-0.97191749]]",770.0,697.0
216,"[[-0.02843149]
 [ 0.22140848]
 [-0.97476661]]",796.0,682.0
217,"[[-0.03983034]
 [ 0.24213531]
 [-0.96942459]]",827.0,693.0
218,"[[-0.04974384]
 [ 0.23951723]
 [-0.96961696]]",860.0,699.0
219,"[[-0.05024796]
 [ 0.23687209]
 [-0.97024057]]",884.0,701.0
220,"[[-0.02845316]
 [ 0.23678592]
 [-0.97114512]]",880.0,703.0
221,"[[-0.16693993]
 [ 0.29792478]
 [-0.93987866]]",1029.0,783.0
222,"[[-0.23087129]
 [ 0.06517297]
 [-0.97079912]]",1200.0,588.0
223,"[[-0.19084801]
 [ 0.0313677 ]
 [-0.98111829]]",1280.0,409.0
224,"[[-0.14342223]
 [ 0.21860035]
 [-0.96521705]]",1293.0,479.0
225,"[[-0.08468192]
 [ 0.2353664 ]
 [-0.96821053]]",1239.0,546.0
226,"[[-0.0918519 ]
 [ 0.25157747]
 [-0.96346873]]",1207.0,612.0
227,"[[-0.07867042]
 [ 0.22986903]
 [-0.9700367 ]]",1169.0,634.0
228,"[[-0.08694937]
 [ 0.18891186]
 [-0.97813706]]",1150.0,607.0
229,"[[-0.02823647]
 [ 0.23463369]
 [-0.97167368]]",1074.0,634.0
230,"[[-0.04164032]
 [ 0.21883653]
 [-0.97487264]]",1033.0,637.0
231,"[[-0.02767631]
 [ 0.24395055]
 [-0.96939267]]",989.0,667.0
232,"[[-0.03972008]
 [ 0.23027166]
 [-0.97231542]]",968.0,673.0
233,"[[-0.0233953 ]
 [ 0.24422938]
 [-0.96943523]]",936.0,691.0
234,"[[-0.00801023]
 [ 0.24683397]
 [-0.96902468]]",897.0,706.0
235,"[[-0.02003776]
 [ 0.23705035]
 [-0.9712907 ]]",880.0,706.0
236,"[[-0.02498142]
 [ 0.23626968]
 [-0.97136634]]",873.0,705.0
237,"[[-0.03770297]
 [ 0.23787617]
 [-0.97056345]]",882.0,706.0
238,"[[-0.02010516]
 [ 0.24681744]
 [-0.96885341]]",870.0,717.0
239,"[[-0.02428234]
 [ 0.24650557]
 [-0.96883712]]",865.0,724.0
240,"[[-0.02918631]
 [ 0.24664802]
 [-0.96866553]]",867.0,730.0
241,"[[-0.0321321 ]
 [ 0.24626637]
 [-0.9686694 ]]",871.0,733.0
242,"[[-0.01788058]
 [ 0.25605725]
 [-0.96649623]]",860.0,746.0
243,"[[-0.03575942]
 [ 0.25439164]
 [-0.96643994]]",870.0,754.0
244,"[[-0.0336622 ]
 [ 0.24714284]
 [-0.96839417]]",875.0,752.0
245,"[[-0.02439827]
 [ 0.24823164]
 [-0.9683934 ]]",870.0,752.0
246,"[[-0.03361409]
 [ 0.2475775 ]
 [-0.96828481]]",875.0,753.0
247,"[[-0.02324776]
 [ 0.24886634]
 [-0.96825879]]",868.0,755.0
248,"[[-0.01016345]
 [ 0.25380506]
 [-0.96720199]]",849.0,763.0
249,"[[ 0.00377132]
 [ 0.24983011]
 [-0.96828234]]",821.0,764.0
250,"[[-0.00808936]
 [ 0.24213469]
 [-0.97020892]]",812.0,757.0
251,"[[-0.044046  ]
 [ 0.22428706]
 [-0.97352723]]",843.0,733.0
252,"[[-0.03427067]
 [ 0.22311533]
 [-0.97418944]]",855.0,713.0
253,"[[-0.06750446]
 [ 0.20393896]
 [-0.97665349]]",898.0,678.0
254,"[[-0.0747188 ]
 [ 0.19999189]
 [-0.97694439]]",936.0,648.0
255,"[[-0.09850959]
 [ 0.17383643]
 [-0.97983507]]",989.0,599.0
256,"[[-0.0953178 ]
 [ 0.19057139]
 [-0.97703483]]",1024.0,580.0
257,"[[-0.08775623]
 [ 0.19216366]
 [-0.97743131]]",1041.0,567.0
258,"[[-0.0901673 ]
 [ 0.18984852]
 [-0.97766426]]",1056.0,555.0
259,"[[-0.06586931]
 [ 0.22345965]
 [-0.97248497]]",1043.0,581.0
260,"[[-0.1709156 ]
 [ 0.25381759]
 [-0.95203177]]",1146.0,639.0
261,"[[-0.18657793]
 [ 0.2471509 ]
 [-0.95084442]]",1239.0,676.0
262,"[[-0.22689315]
 [ 0.18998873]
 [-0.95520876]]",1348.0,641.0
263,"[[-0.24406914]
 [ 0.15773393]
 [-0.95684391]]",1444.0,580.0
264,"[[-0.26440957]
 [ 0.16176219]
 [-0.95074737]]",1539.0,542.0
265,"[[-0.28000463]
 [ 0.15352456]
 [-0.94764319]]",1625.0,505.0
266,"[[-0.25772074]
 [ 0.15354658]
 [-0.95394102]]",1661.0,476.0
267,"[[-0.2585316 ]
 [ 0.18827716]
 [-0.94747724]]",1693.0,494.0
268,"[[-0.32694481]
 [ 0.26144006]
 [-0.90816088]]",1810.0,602.0
269,"[[-0.21209386]
 [ 0.15549982]
 [-0.96479842]]",1757.0,554.0
270,"[[-0.2412209 ]
 [ 0.13769147]
 [-0.96065266]]",1753.0,502.0
271,"[[-0.352686  ]
 [ 0.10573318]
 [-0.92974893]]",1883.0,433.0
272,"[[-0.31793748]
 [ 0.10654347]
 [-0.94210628]]",1933.0,380.0
273,"[[-0.28232859]
 [ 0.17096609]
 [-0.94396036]]",1927.0,409.0
274,"[[-0.26238474]
 [ 0.14735617]
 [-0.95364585]]",1897.0,401.0
275,"[[-0.27965032]
 [ 0.11560907]
 [-0.95311607]]",1893.0,361.0
276,"[[-0.2833353 ]
 [ 0.12210147]
 [-0.95121624]]",1896.0,337.0
277,"[[-0.29450364]
 [ 0.09670368]
 [-0.95074497]]",1912.0,293.0
278,"[[-0.28126885]
 [ 0.10846224]
 [-0.95347983]]",1908.0,273.0
279,"[[-0.2827929 ]
 [ 0.11251065]
 [-0.95255946]]",1905.0,261.0
280,"[[-0.28507433]
 [ 0.10826679]
 [-0.95237122]]",1906.0,248.0
281,"[[-0.27778258]
 [ 0.14085366]
 [-0.95026159]]",1899.0,273.0
282,"[[-0.26976489]
 [ 0.13713361]
 [-0.95311137]]",1884.0,286.0
283,"[[-0.27710848]
 [ 0.13446671]
 [-0.95138299]]",1881.0,292.0
284,"[[-0.27049625]
 [ 0.1377081 ]
 [-0.95282121]]",1870.0,300.0
285,"[[-0.26486674]
 [ 0.12815097]
 [-0.95573162]]",1857.0,295.0
286,"[[-0.28134893]
 [ 0.13534853]
 [-0.9500124 ]]",1865.0,300.0
287,"[[-0.28404929]
 [ 0.1224984 ]
 [-0.95095223]]",1873.0,290.0
288,"[[-0.28139942]
 [ 0.09359508]
 [-0.95501536]]",1873.0,251.0
289,"[[-0.28174173]
 [ 0.14523256]
 [-0.94843508]]",1875.0,278.0
290,"[[-0.27200833]
 [ 0.1446024 ]
 [-0.95136829]]",1866.0,297.0
291,"[[-0.28268851]
 [ 0.14538425]
 [-0.94813007]]",1874.0,313.0
292,"[[-0.27657339]
 [ 0.15249963]
 [-0.94881559]]",1870.0,331.0
293,"[[-0.28187915]
 [ 0.14837794]
 [-0.94790724]]",1874.0,341.0
294,"[[-0.27867285]
 [ 0.14139404]
 [-0.94992061]]",1872.0,340.0
295,"[[-0.28184398]
 [ 0.14964225]
 [-0.94771893]]",1873.0,348.0
296,"[[-0.29177914]
 [ 0.15063874]
 [-0.94454905]]",1887.0,356.0
297,"[[-0.29835255]
 [ 0.13806912]
 [-0.94441658]]",1904.0,349.0
298,"[[-0.29418477]
 [ 0.15132787]
 [-0.94369232]]",1914.0,358.0
299,"[[-0.30642287]
 [ 0.14278088]
 [-0.94112627]]",1935.0,356.0
300,"[[-0.30444707]
 [ 0.13950946]
 [-0.94225745]]",1949.0,351.0
301,"[[-0.28076049]
 [ 0.09525464]
 [-0.95503932]]",1931.0,299.0
302,"[[-0.2877677 ]
 [ 0.0840085 ]
 [-0.95400855]]",1926.0,250.0
303,"[[-0.266187  ]
 [ 0.10150827]
 [-0.95856171]]",1900.0,233.0
304,"[[-0.12827009]
 [ 0.17056524]
 [-0.97696176]]",1735.0,290.0
305,"[[-0.1338276 ]
 [ 0.16982337]
 [-0.97634533]]",1621.0,332.0
306,"[[-0.10524054]
 [ 0.17012994]
 [-0.97978581]]",1507.0,362.0
307,"[[-0.09611115]
 [ 0.17486422]
 [-0.97989038]]",1415.0,388.0
308,"[[-0.07538591]
 [ 0.19073764]
 [-0.97874211]]",1326.0,425.0
309,"[[-0.07034246]
 [ 0.18888535]
 [-0.97947652]]",1256.0,449.0
310,"[[-0.05429596]
 [ 0.19582898]
 [-0.97913378]]",1188.0,474.0
311,"[[-0.08882503]
 [ 0.17014951]
 [-0.98140677]]",1173.0,465.0
312,"[[-0.06067225]
 [ 0.19310293]
 [-0.97930084]]",1133.0,482.0
313,"[[-0.07862342]
 [ 0.24572638]
 [-0.96614538]]",1124.0,556.0
314,"[[-0.16766036]
 [ 0.30086995]
 [-0.93881163]]",1219.0,682.0
