frame,res,X,Y
41,"[[-0.05762586]
 [ 0.27971042]
 [-0.95835345]]",1037.0,1026.0
42,"[[-0.06677435]
 [ 0.26947626]
 [-0.9606892 ]]",1041.0,991.0
43,"[[-0.07855233]
 [ 0.23765106]
 [-0.96816915]]",1056.0,928.0
44,"[[-0.07383934]
 [ 0.24243083]
 [-0.96735466]]",1062.0,886.0
45,"[[-0.08692177]
 [ 0.24002073]
 [-0.96686848]]",1080.0,854.0
46,"[[-0.1245715 ]
 [ 0.21428872]
 [-0.96879424]]",1132.0,802.0
47,"[[-0.13587321]
 [ 0.2216038 ]
 [-0.96562427]]",1182.0,772.0
48,"[[-0.14389784]
 [ 0.21726455]
 [-0.96544784]]",1228.0,746.0
49,"[[-0.15748818]
 [ 0.21872587]
 [-0.96299349]]",1277.0,731.0
50,"[[-0.15750566]
 [ 0.21584065]
 [-0.96364142]]",1312.0,716.0
51,"[[-0.15859586]
 [ 0.23135385]
 [-0.95985559]]",1338.0,723.0
52,"[[-0.16860516]
 [ 0.22235037]
 [-0.96027736]]",1370.0,719.0
53,"[[-0.14860193]
 [ 0.2220241 ]
 [-0.96365075]]",1372.0,716.0
54,"[[-0.1154207 ]
 [ 0.22867192]
 [-0.96663706]]",1337.0,719.0
55,"[[-0.07097551]
 [ 0.24411799]
 [-0.96714471]]",1265.0,739.0
56,"[[-0.06839757]
 [ 0.23822697]
 [-0.96879806]]",1209.0,747.0
57,"[[-0.04629282]
 [ 0.24585156]
 [-0.96820142]]",1144.0,762.0
58,"[[-0.03482334]
 [ 0.24560935]
 [-0.9687432 ]]",1085.0,771.0
59,"[[-0.0402277 ]
 [ 0.23712646]
 [-0.97064555]]",1047.0,768.0
60,"[[-0.03271593]
 [ 0.24618944]
 [-0.96866941]]",1011.0,776.0
61,"[[-0.026227  ]
 [ 0.21098387]
 [-0.97713763]]",979.0,742.0
62,"[[-0.02777637]
 [ 0.21373362]
 [-0.97649701]]",956.0,721.0
63,"[[-0.01561051]
 [ 0.22804972]
 [-0.97352434]]",927.0,722.0
64,"[[-0.00816684]
 [ 0.23363311]
 [-0.97229053]]",898.0,727.0
65,"[[-0.00137827]
 [ 0.23729651]
 [-0.97143629]]",871.0,735.0
66,"[[-0.02426916]
 [ 0.22079837]
 [-0.97501748]]",874.0,723.0
67,"[[-0.02960839]
 [ 0.21926518]
 [-0.97521594]]",883.0,711.0
68,"[[-0.03768486]
 [ 0.21380888]
 [-0.97614836]]",897.0,696.0
69,"[[-0.03206435]
 [ 0.21566693]
 [-0.97594039]]",901.0,687.0
70,"[[-0.03603841]
 [ 0.20391775]
 [-0.97832448]]",909.0,668.0
71,"[[-0.02923149]
 [ 0.18917273]
 [-0.98150863]]",907.0,638.0
72,"[[-0.02712044]
 [ 0.20322451]
 [-0.9787565 ]]",903.0,631.0
73,"[[-0.01117074]
 [ 0.2110003 ]
 [-0.97742216]]",885.0,635.0
74,"[[-0.03155125]
 [ 0.20483807]
 [-0.97828722]]",892.0,631.0
75,"[[-0.13577155]
 [ 0.16135561]
 [-0.97751238]]",1007.0,584.0
76,"[[-0.13964354]
 [ 0.16548084]
 [-0.97627648]]",1096.0,555.0
77,"[[-0.14212986]
 [ 0.16347349]
 [-0.97625587]]",1163.0,531.0
78,"[[-0.147993  ]
 [ 0.15954769]
 [-0.97603412]]",1218.0,509.0
79,"[[-0.14165109]
 [ 0.15479146]
 [-0.97773952]]",1251.0,487.0
80,"[[-0.14895073]
 [ 0.15003374]
 [-0.97739632]]",1283.0,466.0
81,"[[-0.1498281 ]
 [ 0.16407695]
 [-0.97500272]]",1308.0,466.0
82,"[[-0.15430872]
 [ 0.16100012]
 [-0.97481679]]",1330.0,463.0
83,"[[-0.15006861]
 [ 0.15708227]
 [-0.97611709]]",1342.0,456.0
84,"[[-0.1531613 ]
 [ 0.15755625]
 [-0.97556017]]",1354.0,452.0
85,"[[-0.14319572]
 [ 0.1641103 ]
 [-0.97599323]]",1352.0,455.0
86,"[[-0.12453188]
 [ 0.17387237]
 [-0.97686243]]",1331.0,468.0
87,"[[-0.14387583]
 [ 0.16845931]
 [-0.97515189]]",1337.0,473.0
88,"[[-0.13825323]
 [ 0.16645547]
 [-0.97630867]]",1334.0,473.0
89,"[[-0.12493946]
 [ 0.17203523]
 [-0.97713562]]",1318.0,478.0
90,"[[-0.1243486 ]
 [ 0.17946276]
 [-0.97587425]]",1306.0,491.0
91,"[[-0.14162104]
 [ 0.1847461 ]
 [-0.97252885]]",1315.0,507.0
92,"[[-0.14237505]
 [ 0.18907274]
 [-0.97158677]]",1323.0,522.0
93,"[[-0.14057218]
 [ 0.19031422]
 [-0.9716069 ]]",1327.0,535.0
94,"[[-0.15118646]
 [ 0.19234836]
 [-0.96961062]]",1341.0,547.0
95,"[[-0.2512011 ]
 [ 0.2410345 ]
 [-0.93744353]]",1471.0,623.0
96,"[[-0.23254981]
 [ 0.21484257]
 [-0.94855852]]",1546.0,649.0
97,"[[-0.27842645]
 [ 0.1132635 ]
 [-0.95375578]]",1652.0,556.0
98,"[[-0.20339464]
 [ 0.19138204]
 [-0.96021015]]",1644.0,573.0
99,"[[-0.1695376 ]
 [ 0.17310634]
 [-0.97020163]]",1597.0,561.0
100,"[[-0.1353372 ]
 [ 0.19254583]
 [-0.97191046]]",1524.0,571.0
101,"[[-0.09153769]
 [ 0.21081868]
 [-0.97322985]]",1423.0,596.0
102,"[[-0.08136575]
 [ 0.22485564]
 [-0.97098896]]",1338.0,629.0
103,"[[-0.08458864]
 [ 0.21985516]
 [-0.97185826]]",1280.0,648.0
104,"[[-0.08887318]
 [ 0.20900205]
 [-0.97386842]]",1241.0,650.0
105,"[[-0.09626311]
 [ 0.19708128]
 [-0.97564972]]",1219.0,638.0
106,"[[-0.08115296]
 [ 0.2242823 ]
 [-0.97113935]]",1188.0,659.0
107,"[[-0.07892565]
 [ 0.2205857 ]
 [-0.97216907]]",1162.0,670.0
108,"[[-0.08531797]
 [ 0.22018046]
 [-0.97172085]]",1149.0,677.0
109,"[[-0.06276785]
 [ 0.22409157]
 [-0.97254469]]",1116.0,685.0
110,"[[-0.06028442]
 [ 0.23065279]
 [-0.97116687]]",1089.0,700.0
111,"[[-0.06541027]
 [ 0.24355052]
 [-0.96768003]]",1075.0,725.0
112,"[[-0.06229531]
 [ 0.24215059]
 [-0.96823674]]",1061.0,740.0
113,"[[-0.06064157]
 [ 0.24741335]
 [-0.96701046]]",1049.0,757.0
114,"[[-0.08315884]
 [ 0.23299051]
 [-0.96891694]]",1064.0,753.0
115,"[[-0.07431226]
 [ 0.23934924]
 [-0.96808555]]",1064.0,755.0
116,"[[-0.09040883]
 [ 0.23220511]
 [-0.968456  ]]",1082.0,750.0
117,"[[-0.09163187]
 [ 0.23009362]
 [-0.96884494]]",1096.0,744.0
118,"[[-0.09692058]
 [ 0.22653291]
 [-0.96916936]]",1112.0,737.0
