frame,res,X,Y
1,"[[-0.09141665]
 [ 0.24188691]
 [-0.96598847]]",1119.0,748.0
2,"[[-0.07026876]
 [ 0.24537133]
 [-0.96687911]]",1102.0,760.0
3,"[[-0.07185562]
 [ 0.2398083 ]
 [-0.9681574 ]]",1091.0,764.0
4,"[[-0.07130709]
 [ 0.23853911]
 [-0.96851143]]",1083.0,766.0
5,"[[-0.08720776]
 [ 0.23090466]
 [-0.96906029]]",1094.0,758.0
6,"[[-0.08218585]
 [ 0.23395746]
 [-0.96876695]]",1097.0,756.0
7,"[[-0.08526596]
 [ 0.22353531]
 [-0.97095916]]",1103.0,742.0
8,"[[-0.0450684 ]
 [ 0.24854706]
 [-0.96757077]]",1064.0,759.0
9,"[[-0.0435653 ]
 [ 0.24986895]
 [-0.96729911]]",1035.0,773.0
10,"[[-0.03805648]
 [ 0.25279827]
 [-0.96677026]]",1007.0,786.0
11,"[[-0.02165231]
 [ 0.24009001]
 [-0.97050913]]",970.0,782.0
12,"[[-0.00632481]
 [ 0.23494351]
 [-0.97198845]]",926.0,773.0
13,"[[ 0.00385464]
 [ 0.23370192]
 [-0.97230065]]",883.0,765.0
14,"[[ 0.00320796]
 [ 0.22717969]
 [-0.97384757]]",853.0,751.0
15,"[[ 0.00864837]
 [ 0.23688378]
 [-0.9714995 ]]",825.0,750.0
16,"[[ 0.0047075 ]
 [ 0.23032386]
 [-0.97310265]]",809.0,742.0
17,"[[-0.00256638]
 [ 0.23938465]
 [-0.97092142]]",805.0,747.0
18,"[[ 0.01391015]
 [ 0.23594292]
 [-0.97166735]]",785.0,747.0
19,"[[-0.06331119]
 [ 0.20933928]
 [-0.97579135]]",851.0,718.0
20,"[[-0.12082355]
 [ 0.2085929 ]
 [-0.97051052]]",960.0,697.0
21,"[[-0.15146276]
 [ 0.20245002]
 [-0.96750867]]",1073.0,677.0
22,"[[-0.15847244]
 [ 0.20403646]
 [-0.96605156]]",1163.0,664.0
23,"[[-0.13909693]
 [ 0.21720741]
 [-0.96616406]]",1207.0,668.0
24,"[[-0.14802158]
 [ 0.20376126]
 [-0.96776596]]",1249.0,656.0
25,"[[-0.16470654]
 [ 0.17738187]
 [-0.97026153]]",1297.0,620.0
26,"[[-0.16421807]
 [ 0.18171208]
 [-0.96954275]]",1333.0,600.0
27,"[[-0.16158227]
 [ 0.18614172]
 [-0.96914521]]",1357.0,589.0
28,"[[-0.16645601]
 [ 0.17591844]
 [-0.97022941]]",1380.0,572.0
29,"[[-0.17124872]
 [ 0.18025297]
 [-0.96859834]]",1402.0,563.0
30,"[[-0.17530582]
 [ 0.18847165]
 [-0.96630549]]",1422.0,566.0
31,"[[-0.17686082]
 [ 0.1952138 ]
 [-0.96468224]]",1439.0,576.0
32,"[[-0.17769083]
 [ 0.18122591]
 [-0.96725547]]",1451.0,566.0
33,"[[-0.18303724]
 [ 0.19473243]
 [-0.96362682]]",1465.0,573.0
34,"[[-0.17421184]
 [ 0.19716559]
 [-0.96476731]]",1466.0,581.0
35,"[[-0.16415899]
 [ 0.2191552 ]
 [-0.96178107]]",1457.0,610.0
36,"[[-0.1672869 ]
 [ 0.2211364 ]
 [-0.96078811]]",1453.0,632.0
37,"[[-0.16631917]
 [ 0.20853145]
 [-0.96376998]]",1448.0,634.0
38,"[[-0.16321042]
 [ 0.21120262]
 [-0.96371978]]",1442.0,639.0
39,"[[-0.17046394]
 [ 0.21403405]
 [-0.96183755]]",1446.0,646.0
40,"[[-0.16496854]
 [ 0.22256047]
 [-0.96086014]]",1444.0,662.0
41,"[[-0.17424377]
 [ 0.22608976]
 [-0.95839581]]",1453.0,679.0
42,"[[-0.1621297 ]
 [ 0.23004057]
 [-0.95958079]]",1446.0,694.0
43,"[[-0.15891595]
 [ 0.22689551]
 [-0.96086635]]",1437.0,701.0
44,"[[-0.15760119]
 [ 0.21379134]
 [-0.96408253]]",1429.0,692.0
45,"[[-0.16310568]
 [ 0.21225773]
 [-0.96350568]]",1429.0,684.0
46,"[[-0.16284521]
 [ 0.21058938]
 [-0.96391574]]",1427.0,675.0
47,"[[-0.16387818]
 [ 0.22898774]
 [-0.9595356 ]]",1427.0,688.0
48,"[[-0.1589875 ]
 [ 0.22972575]
 [-0.96018178]]",1422.0,699.0
49,"[[-0.18920084]
 [ 0.25245349]
 [-0.94893112]]",1455.0,736.0
50,"[[-0.18890591]
 [ 0.24023457]
 [-0.95215645]]",1480.0,750.0
51,"[[-0.20993021]
 [ 0.22989947]
 [-0.95030287]]",1520.0,749.0
52,"[[-0.23164213]
 [ 0.22968597]
 [-0.94529693]]",1573.0,748.0
