frame,res,X,Y
1,"[[-0.13465676]
 [ 0.24430494]
 [-0.96030342]]",1252.0,764.0
2,"[[-0.11974519]
 [ 0.23170171]
 [-0.96538874]]",1247.0,755.0
3,"[[-0.11568583]
 [ 0.23584492]
 [-0.96488028]]",1240.0,753.0
4,"[[-0.11813628]
 [ 0.22282486]
 [-0.96767396]]",1235.0,735.0
5,"[[-0.13652257]
 [ 0.20377675]
 [-0.96945171]]",1251.0,700.0
6,"[[-0.14137691]
 [ 0.2180455 ]
 [-0.9656442 ]]",1269.0,691.0
7,"[[-0.14892526]
 [ 0.19796466]
 [-0.96882984]]",1289.0,663.0
8,"[[-0.15595205]
 [ 0.19265186]
 [-0.96879524]]",1312.0,636.0
9,"[[-0.13252091]
 [ 0.19467033]
 [-0.97187534]]",1302.0,620.0
10,"[[-0.12268925]
 [ 0.21996997]
 [-0.96776059]]",1285.0,636.0
11,"[[-0.14378379]
 [ 0.17301651]
 [-0.97436724]]",1292.0,596.0
12,"[[-0.20385879]
 [ 0.12322807]
 [-0.9712139 ]]",1362.0,515.0
13,"[[-0.20904988]
 [ 0.08951152]
 [-0.97379969]]",1420.0,422.0
14,"[[-0.19985277]
 [ 0.12247934]
 [-0.97214077]]",1450.0,390.0
15,"[[-0.22638758]
 [ 0.16284138]
 [-0.96032877]]",1498.0,410.0
16,"[[-0.23688273]
 [ 0.20881889]
 [-0.94883152]]",1548.0,477.0
17,"[[-0.22670517]
 [ 0.22758325]
 [-0.94700086]]",1571.0,546.0
18,"[[-0.20167866]
 [ 0.2453853 ]
 [-0.94821505]]",1564.0,618.0
19,"[[-0.16614832]
 [ 0.25377387]
 [-0.95288696]]",1520.0,679.0
20,"[[-0.17218725]
 [ 0.241144  ]
 [-0.95509221]]",1495.0,710.0
21,"[[-0.09719034]
 [ 0.27591866]
 [-0.95625464]]",1397.0,770.0
22,"[[-0.10716649]
 [ 0.28021984]
 [-0.95393511]]",1337.0,818.0
23,"[[-0.09139814]
 [ 0.28084652]
 [-0.95539082]]",1277.0,855.0
24,"[[-0.10241362]
 [ 0.27062084]
 [-0.95722297]]",1245.0,870.0
25,"[[-0.16202539]
 [ 0.29419963]
 [-0.94190995]]",1293.0,917.0
26,"[[-0.22964214]
 [ 0.14530267]
 [-0.96236772]]",1402.0,784.0
27,"[[-0.23785537]
 [ 0.17696185]
 [-0.95504415]]",1497.0,725.0
28,"[[-0.20760864]
 [ 0.15656008]
 [-0.96560219]]",1531.0,656.0
29,"[[-0.19712972]
 [ 0.10203586]
 [-0.9750531 ]]",1543.0,541.0
30,"[[-0.1657563 ]
 [ 0.20020833]
 [-0.96563009]]",1518.0,564.0
31,"[[-0.14282206]
 [ 0.20126407]
 [-0.96906895]]",1474.0,576.0
32,"[[-0.13782327]
 [ 0.21671294]
 [-0.96645758]]",1437.0,600.0
33,"[[-0.16000621]
 [ 0.23251619]
 [-0.95934052]]",1436.0,632.0
34,"[[-0.14204131]
 [ 0.26183265]
 [-0.95460355]]",1417.0,689.0
35,"[[-0.12881716]
 [ 0.24841541]
 [-0.96004996]]",1390.0,713.0
36,"[[-0.14006634]
 [ 0.2654814 ]
 [-0.95388733]]",1383.0,750.0
37,"[[-0.11601661]
 [ 0.27691239]
 [-0.95386565]]",1354.0,791.0
38,"[[-0.10992146]
 [ 0.299246  ]
 [-0.94782335]]",1326.0,846.0
39,"[[-0.10023992]
 [ 0.31256342]
 [-0.94459307]]",1296.0,903.0
40,"[[-0.09072639]
 [ 0.29783687]
 [-0.9502957 ]]",1263.0,925.0
41,"[[-0.07537697]
 [ 0.2990471 ]
 [-0.95125661]]",1222.0,944.0
42,"[[-0.09862047]
 [ 0.29955306]
 [-0.9489689 ]]",1218.0,959.0
43,"[[-0.08992924]
 [ 0.28303989]
 [-0.95488279]]",1205.0,948.0
44,"[[-0.08734697]
 [ 0.28578387]
 [-0.95430503]]",1192.0,944.0
45,"[[-0.08127861]
 [ 0.29097284]
 [-0.95327257]]",1177.0,947.0
46,"[[-0.08333949]
 [ 0.29453576]
 [-0.95199959]]",1168.0,955.0
47,"[[-0.11493438]
 [ 0.28646225]
 [-0.95117268]]",1197.0,951.0
48,"[[-0.11785714]
 [ 0.29268636]
 [-0.94891748]]",1221.0,956.0
49,"[[-0.14475172]
 [ 0.26880522]
 [-0.95225558]]",1268.0,932.0
50,"[[-0.16554158]
 [ 0.25802647]
 [-0.95184995]]",1327.0,904.0
51,"[[-0.09636112]
 [ 0.28499168]
 [-0.95367409]]",1292.0,913.0
52,"[[-0.06135775]
 [ 0.30708079]
 [-0.94970344]]",1229.0,944.0
53,"[[-0.03443606]
 [ 0.29510059]
 [-0.95484543]]",1152.0,953.0
54,"[[-0.03305526]
 [ 0.27751987]
 [-0.96015107]]",1094.0,937.0
55,"[[-0.0021641 ]
 [ 0.2816266 ]
 [-0.95952164]]",1018.0,931.0
56,"[[-0.03100233]
 [ 0.283861  ]
 [-0.95836412]]",994.0,931.0
57,"[[-0.03635126]
 [ 0.28352218]
 [-0.95827645]]",981.0,932.0
58,"[[-0.04077299]
 [ 0.28010062]
 [-0.95910438]]",977.0,930.0
59,"[[-0.02651888]
 [ 0.2899953 ]
 [-0.95666059]]",959.0,940.0
60,"[[-0.05289076]
 [ 0.2648045 ]
 [-0.96285053]]",975.0,919.0
61,"[[ 0.02220304]
 [ 0.33168967]
 [-0.94312724]]",903.0,982.0
62,"[[ 0.02524638]
 [ 0.3183713 ]
 [-0.94762985]]",848.0,1013.0
63,"[[ 0.02854946]
 [ 0.32586385]
 [-0.94498555]]",803.0,1045.0
64,"[[ 0.02598745]
 [ 0.32222731]
 [-0.94630556]]",773.0,1064.0
65,"[[ 0.03826901]
 [ 0.32438488]
 [-0.94515075]]",736.0,1083.0
66,"[[ 0.00868022]
 [ 0.30571013]
 [-0.95208506]]",742.0,1073.0
67,"[[-0.00099489]
 [ 0.30260447]
 [-0.9531157 ]]",757.0,1062.0
68,"[[-6.57152603e-05]
 [ 3.02570907e-01]
 [-9.53126876e-01]]",767.0,1055.0
69,"[[ 0.00521963]
 [ 0.30251651]
 [-0.95312985]]",767.0,1049.0
