frame,res,X,Y
1,"[[-0.06270231]
 [ 0.29873315]
 [-0.9522746 ]]",921.0,992.0
2,"[[-0.07069778]
 [ 0.30417989]
 [-0.94998759]]",931.0,996.0
3,"[[-0.08019416]
 [ 0.2754121 ]
 [-0.95797551]]",944.0,940.0
4,"[[-0.07427869]
 [ 0.30064565]
 [-0.95083903]]",939.0,949.0
5,"[[-0.06900717]
 [ 0.30300344]
 [-0.95048773]]",928.0,957.0
6,"[[-0.10339068]
 [ 0.26724709]
 [-0.95806543]]",963.0,913.0
7,"[[-0.1273266 ]
 [ 0.25444706]
 [-0.95866815]]",1016.0,869.0
8,"[[-0.1105737 ]
 [ 0.25867457]
 [-0.95961499]]",1034.0,841.0
9,"[[-0.08525538]
 [ 0.20181231]
 [-0.97570657]]",1015.0,751.0
10,"[[-0.2092278 ]
 [ 0.02037824]
 [-0.97765457]]",1153.0,471.0
11,"[[-0.09057894]
 [ 0.24670018]
 [-0.96484946]]",1114.0,548.0
12,"[[-0.08446677]
 [ 0.23167027]
 [-0.96912035]]",1079.0,589.0
13,"[[-0.08846004]
 [ 0.20471777]
 [-0.9748156 ]]",1059.0,583.0
14,"[[-0.1300795 ]
 [ 0.18269371]
 [-0.97452672]]",1097.0,553.0
15,"[[-0.13365842]
 [ 0.18036084]
 [-0.97447698]]",1130.0,529.0
16,"[[-0.12924883]
 [ 0.10192242]
 [-0.98636026]]",1149.0,414.0
17,"[[-0.17600208]
 [ 0.11750881]
 [-0.97735098]]",1223.0,352.0
18,"[[-0.18169966]
 [ 0.14061249]
 [-0.97324887]]",1286.0,336.0
19,"[[-0.24959494]
 [ 0.10413283]
 [-0.96273502]]",1418.0,283.0
20,"[[-0.23799889]
 [ 0.17593638]
 [-0.95519784]]",1503.0,334.0
21,"[[-0.26704729]
 [ 0.20336025]
 [-0.94198214]]",1608.0,411.0
22,"[[-0.27182955]
 [ 0.16224208]
 [-0.94857061]]",1689.0,414.0
23,"[[-0.23147401]
 [ 0.14435701]
 [-0.96207112]]",1693.0,391.0
24,"[[-0.15448148]
 [ 0.27220098]
 [-0.94975897]]",1602.0,534.0
25,"[[-0.10647506]
 [ 0.23819381]
 [-0.96536354]]",1474.0,588.0
26,"[[-0.11779691]
 [ 0.16341061]
 [-0.97950031]]",1390.0,535.0
27,"[[-0.10841259]
 [ 0.2031794 ]
 [-0.97312119]]",1321.0,544.0
28,"[[-0.11678112]
 [ 0.25533805]
 [-0.95977323]]",1285.0,617.0
29,"[[-0.10289679]
 [ 0.26025916]
 [-0.96004032]]",1243.0,676.0
30,"[[-0.11028972]
 [ 0.24953732]
 [-0.96206408]]",1221.0,705.0
31,"[[-0.06611781]
 [ 0.28808407]
 [-0.95531984]]",1155.0,772.0
32,"[[-0.0612956 ]
 [ 0.28308087]
 [-0.95713534]]",1101.0,815.0
33,"[[-0.06378313]
 [ 0.27201422]
 [-0.96017705]]",1066.0,832.0
34,"[[-0.04325087]
 [ 0.26015943]
 [-0.96459651]]",1017.0,830.0
35,"[[-0.05019956]
 [ 0.26697242]
 [-0.96239583]]",991.0,838.0
36,"[[-0.06574173]
 [ 0.24340365]
 [-0.96769452]]",990.0,816.0
37,"[[-0.08339257]
 [ 0.23260818]
 [-0.96898871]]",1010.0,788.0
38,"[[-0.07206393]
 [ 0.22028182]
 [-0.97277064]]",1011.0,750.0
39,"[[-0.05996034]
 [ 0.23176625]
 [-0.97092181]]",999.0,735.0
40,"[[-0.1128639 ]
 [ 0.229919  ]
 [-0.96664316]]",1049.0,726.0
41,"[[-0.12210468]
 [ 0.05615365]
 [-0.99092745]]",1095.0,530.0
42,"[[-0.07371099]
 [ 0.18894187]
 [-0.97921788]]",1079.0,536.0
43,"[[-0.16500359]
 [ 0.0195662 ]
 [-0.98609887]]",1167.0,352.0
44,"[[-0.14396661]
 [ 0.17524193]
 [-0.97394244]]",1208.0,389.0
45,"[[-0.11058771]
 [ 0.22237565]
 [-0.96866889]]",1202.0,468.0
46,"[[-0.11090532]
 [ 0.19025291]
 [-0.97545058]]",1197.0,489.0
47,"[[-0.09225268]
 [ 0.2423574 ]
 [-0.96579104]]",1173.0,562.0
48,"[[-0.11426792]
 [ 0.19721409]
 [-0.97367831]]",1178.0,562.0
49,"[[-0.06058742]
 [ 0.21061945]
 [-0.97568879]]",1124.0,577.0
50,"[[-0.05659463]
 [ 0.19892868]
 [-0.97837847]]",1080.0,575.0
51,"[[-0.07108614]
 [ 0.19454038]
 [-0.97831529]]",1064.0,568.0
52,"[[-0.05478428]
 [ 0.24965734]
 [-0.96678327]]",1033.0,623.0
53,"[[-0.0859187 ]
 [ 0.23783418]
 [-0.96749826]]",1044.0,650.0
54,"[[-0.08844295]
 [ 0.23283926]
 [-0.96848527]]",1056.0,665.0
55,"[[-0.09715564]
 [ 0.21703688]
 [-0.97131652]]",1073.0,660.0
56,"[[-0.09185013]
 [ 0.22696279]
 [-0.9695625 ]]",1081.0,668.0
57,"[[-0.08623845]
 [ 0.23020501]
 [-0.96931346]]",1080.0,677.0
58,"[[-0.07678112]
 [ 0.23319004]
 [-0.96939521]]",1069.0,688.0
59,"[[-0.0831696 ]
 [ 0.23296399]
 [-0.96892239]]",1067.0,695.0
60,"[[-0.07297392]
 [ 0.25562608]
 [-0.96401769]]",1055.0,727.0
61,"[[-0.0491149 ]
 [ 0.25638018]
 [-0.96532737]]",1020.0,750.0
62,"[[-0.05077668]
 [ 0.25214002]
 [-0.96635767]]",996.0,762.0
63,"[[-0.05278204]
 [ 0.25372094]
 [-0.96583629]]",981.0,773.0
64,"[[-0.0939196 ]
 [ 0.23975278]
 [-0.96628035]]",1014.0,767.0
65,"[[-0.0921782 ]
 [ 0.25017491]
 [-0.96380273]]",1036.0,774.0
66,"[[-0.10412637]
 [ 0.21720871]
 [-0.97055555]]",1063.0,743.0
67,"[[-0.10960462]
 [ 0.20860558]
 [-0.97183874]]",1087.0,711.0
68,"[[-0.09591322]
 [ 0.21337204]
 [-0.97225153]]",1090.0,692.0
69,"[[-0.10691333]
 [ 0.22244199]
 [-0.9690661 ]]",1104.0,689.0
70,"[[-0.08134804]
 [ 0.26995586]
 [-0.95943021]]",1087.0,740.0
71,"[[-0.07336533]
 [ 0.27370637]
 [-0.95901113]]",1066.0,782.0
72,"[[-0.07489895]
 [ 0.26829783]
 [-0.96041992]]",1052.0,806.0
