frame,res,X,Y
1,"[[-0.17275811]
 [ 0.27115037]
 [-0.9469066 ]]",1786.0,649.0
2,"[[-0.17035602]
 [ 0.27346001]
 [-0.94667758]]",1695.0,713.0
3,"[[-0.15970205]
 [ 0.2809333 ]
 [-0.94634652]]",1617.0,769.0
4,"[[-0.15854252]
 [ 0.28187703]
 [-0.94626086]]",1559.0,811.0
5,"[[-0.17518769]
 [ 0.24735551]
 [-0.95295568]]",1533.0,803.0
6,"[[-0.17486197]
 [ 0.24595178]
 [-0.95337873]]",1514.0,795.0
7,"[[-0.17365965]
 [ 0.23641956]
 [-0.95600634]]",1498.0,777.0
8,"[[-0.16046157]
 [ 0.25973805]
 [-0.95225429]]",1472.0,788.0
9,"[[-0.16893739]
 [ 0.23631488]
 [-0.95687796]]",1462.0,771.0
10,"[[-0.16561042]
 [ 0.2299309 ]
 [-0.9590125 ]]",1451.0,753.0
11,"[[-0.13433148]
 [ 0.24639267]
 [-0.95981545]]",1411.0,757.0
12,"[[-0.12630313]
 [ 0.22643258]
 [-0.96580319]]",1372.0,739.0
13,"[[-0.1230314 ]
 [ 0.20655257]
 [-0.97066952]]",1340.0,703.0
14,"[[-0.12601496]
 [ 0.19976735]
 [-0.97170635]]",1319.0,670.0
15,"[[-0.11943367]
 [ 0.2126478 ]
 [-0.96980231]]",1298.0,659.0
16,"[[-0.13110909]
 [ 0.21098809]
 [-0.96865599]]",1294.0,650.0
17,"[[-0.12602088]
 [ 0.20768373]
 [-0.97004444]]",1285.0,638.0
18,"[[-0.12675437]
 [ 0.20543118]
 [-0.97042844]]",1279.0,627.0
19,"[[-0.11154215]
 [ 0.21117966]
 [-0.97106205]]",1260.0,625.0
20,"[[-0.11553711]
 [ 0.21327895]
 [-0.97013569]]",1250.0,626.0
21,"[[-0.11747213]
 [ 0.22259312]
 [-0.96780814]]",1246.0,637.0
22,"[[-0.12568323]
 [ 0.21389593]
 [-0.96873745]]",1251.0,637.0
23,"[[-0.12373595]
 [ 0.2111084 ]
 [-0.96959923]]",1252.0,632.0
