frame,res,X,Y
1,"[[-0.15597729]
 [ 0.26817084]
 [-0.95066055]]",1703.0,485.0
2,"[[-0.10059667]
 [ 0.25363257]
 [-0.96205552]]",1560.0,580.0
3,"[[-0.08014376]
 [ 0.23287123]
 [-0.96919965]]",1433.0,626.0
4,"[[-0.11016548]
 [ 0.20662095]
 [-0.97219923]]",1373.0,629.0
5,"[[-0.06110017]
 [ 0.24385061]
 [-0.96788617]]",1276.0,672.0
6,"[[-0.08289892]
 [ 0.21109849]
 [-0.97394312]]",1228.0,665.0
7,"[[-0.05553736]
 [ 0.20847028]
 [-0.97645058]]",1163.0,657.0
8,"[[-0.0657526 ]
 [ 0.20148713]
 [-0.97728171]]",1126.0,642.0
9,"[[-0.06606816]
 [ 0.20356822]
 [-0.97682904]]",1100.0,634.0
10,"[[-0.06323727]
 [ 0.22116156]
 [-0.97318478]]",1077.0,647.0
11,"[[-0.08723643]
 [ 0.21751362]
 [-0.97215103]]",1086.0,653.0
12,"[[-0.08840511]
 [ 0.23333443]
 [-0.96836955]]",1095.0,675.0
13,"[[-0.07642391]
 [ 0.2297564 ]
 [-0.97024295]]",1088.0,686.0
14,"[[-0.09008905]
 [ 0.23866391]
 [-0.96691442]]",1098.0,704.0
15,"[[-0.09961083]
 [ 0.23557644]
 [-0.96673752]]",1115.0,713.0
16,"[[-0.08411033]
 [ 0.23589696]
 [-0.96813123]]",1110.0,718.0
17,"[[-0.13655382]
 [ 0.31211614]
 [-0.94017901]]",1167.0,815.0
18,"[[-0.12298225]
 [ 0.31902002]
 [-0.93973485]]",1197.0,902.0
19,"[[-0.31907562]
 [ 0.21618292]
 [-0.92274357]]",1449.0,858.0
20,"[[-0.24921309]
 [ 0.21036913]
 [-0.94532411]]",1548.0,816.0
21,"[[-0.22028301]
 [ 0.17577167]
 [-0.95946846]]",1580.0,742.0
22,"[[-0.10257639]
 [ 0.25998945]
 [-0.96014768]]",1473.0,779.0
23,"[[-0.1038404 ]
 [ 0.242687  ]
 [-0.96453107]]",1395.0,784.0
24,"[[-0.09818573]
 [ 0.2178382 ]
 [-0.97103351]]",1330.0,757.0
25,"[[-0.11893441]
 [ 0.23557111]
 [-0.96455215]]",1306.0,757.0
26,"[[-0.10641243]
 [ 0.24640305]
 [-0.96330781]]",1274.0,768.0
27,"[[-0.11643341]
 [ 0.23868875]
 [-0.96409073]]",1261.0,766.0
28,"[[-0.07296869]
 [ 0.24273402]
 [-0.9673447 ]]",1205.0,769.0
29,"[[-0.08453335]
 [ 0.22434636]
 [-0.97083615]]",1176.0,748.0
30,"[[-0.11311108]
 [ 0.20406917]
 [-0.97239995]]",1185.0,711.0
31,"[[-0.09023536]
 [ 0.21996502]
 [-0.97132537]]",1167.0,701.0
32,"[[-0.09898468]
 [ 0.21770935]
 [-0.97098129]]",1163.0,691.0
33,"[[-0.09327418]
 [ 0.22062473]
 [-0.97088859]]",1154.0,687.0
34,"[[-0.09680703]
 [ 0.2191181 ]
 [-0.97088396]]",1152.0,682.0
35,"[[-0.09352373]
 [ 0.23486639]
 [-0.96751801]]",1147.0,696.0
36,"[[-0.0927993 ]
 [ 0.23734181]
 [-0.96698353]]",1142.0,708.0
37,"[[-0.08330222]
 [ 0.25848621]
 [-0.96241655]]",1128.0,740.0
38,"[[-0.08375885]
 [ 0.24929991]
 [-0.96479739]]",1118.0,752.0
39,"[[-0.07661639]
 [ 0.25493346]
 [-0.96391849]]",1103.0,769.0
40,"[[-0.07047413]
 [ 0.25236635]
 [-0.96506198]]",1086.0,778.0
41,"[[-0.07413312]
 [ 0.25280145]
 [-0.96467389]]",1077.0,785.0
42,"[[-0.07763141]
 [ 0.25452371]
 [-0.96394556]]",1074.0,790.0
43,"[[-0.09218068]
 [ 0.22437044]
 [-0.97013433]]",1085.0,761.0
44,"[[-0.09527086]
 [ 0.21230485]
 [-0.97254826]]",1097.0,726.0
45,"[[-0.08498965]
 [ 0.21685944]
 [-0.97249614]]",1095.0,705.0
