frame,res,X,Y
1,"[[-0.03989741]
 [ 0.26482009]
 [-0.96347211]]",802.0,979.0
2,"[[-0.04366123]
 [ 0.24469199]
 [-0.96861733]]",839.0,918.0
3,"[[-0.05188858]
 [ 0.23761737]
 [-0.96997194]]",875.0,865.0
4,"[[-0.03491745]
 [ 0.23759335]
 [-0.97073692]]",883.0,826.0
5,"[[-0.02177449]
 [ 0.25094773]
 [-0.96775571]]",874.0,812.0
6,"[[-0.0245051 ]
 [ 0.25194515]
 [-0.96743121]]",871.0,804.0
7,"[[-0.03948492]
 [ 0.25133843]
 [-0.96709355]]",885.0,797.0
8,"[[-0.01547511]
 [ 0.26879957]
 [-0.96307181]]",870.0,812.0
9,"[[-0.04960451]
 [ 0.2696246 ]
 [-0.96168704]]",896.0,824.0
10,"[[-0.08042551]
 [ 0.25372745]
 [-0.96392641]]",948.0,814.0
11,"[[-0.15548712]
 [ 0.17800165]
 [-0.97166824]]",1067.0,726.0
12,"[[-0.13927864]
 [ 0.18494564]
 [-0.97282916]]",1141.0,675.0
13,"[[-0.2658037 ]
 [ 0.20772845]
 [-0.94138052]]",1350.0,676.0
14,"[[-0.13435152]
 [ 0.24401095]
 [-0.96042091]]",1348.0,715.0
15,"[[-0.00405894]
 [ 0.24798723]
 [-0.9687548 ]]",1198.0,744.0
16,"[[-0.18950199]
 [ 0.19792103]
 [-0.96172567]]",1297.0,707.0
17,"[[-0.14570114]
 [ 0.17476088]
 [-0.97377092]]",1316.0,649.0
18,"[[-0.06880068]
 [ 0.23848851]
 [-0.96870517]]",1246.0,675.0
19,"[[-0.08379057]
 [ 0.22136421]
 [-0.9715848 ]]",1210.0,672.0
20,"[[-0.08669641]
 [ 0.2247086 ]
 [-0.97056158]]",1187.0,675.0
21,"[[-0.07584404]
 [ 0.23152506]
 [-0.96986794]]",1158.0,682.0
22,"[[-0.07718336]
 [ 0.23533519]
 [-0.96884471]]",1138.0,692.0
23,"[[-0.06579315]
 [ 0.24767573]
 [-0.96660643]]",1111.0,712.0
24,"[[-0.07452818]
 [ 0.23272445]
 [-0.96968288]]",1100.0,709.0
25,"[[-0.02833863]
 [ 0.24343601]
 [-0.96950288]]",1041.0,717.0
26,"[[-0.03403607]
 [ 0.237462  ]
 [-0.97080036]]",1005.0,717.0
27,"[[-0.05297905]
 [ 0.24745836]
 [-0.96744901]]",999.0,727.0
28,"[[-0.06367853]
 [ 0.24479095]
 [-0.96748252]]",1005.0,733.0
