frame,res,X,Y
1,"[[-0.01176614]
 [ 0.09691022]
 [-0.99522358]]",571.0,653.0
2,"[[-0.05016214]
 [ 0.08683433]
 [-0.99495907]]",695.0,503.0
3,"[[-0.03238436]
 [ 0.22813682]
 [-0.97309036]]",765.0,560.0
4,"[[-0.05435142]
 [ 0.24424481]
 [-0.96818923]]",843.0,621.0
5,"[[-0.06804195]
 [ 0.25481382]
 [-0.96459329]]",915.0,678.0
6,"[[-0.05916495]
 [ 0.25629398]
 [-0.96478645]]",958.0,719.0
7,"[[-0.0568367 ]
 [ 0.26593457]
 [-0.96231408]]",987.0,761.0
8,"[[-0.0434636 ]
 [ 0.28668034]
 [-0.95703986]]",991.0,819.0
9,"[[-0.07305925]
 [ 0.26414315]
 [-0.9617124 ]]",1029.0,832.0
10,"[[-0.07597051]
 [ 0.2549176 ]
 [-0.96397381]]",1059.0,828.0
11,"[[-0.05762542]
 [ 0.29431679]
 [-0.95396904]]",1060.0,878.0
12,"[[-0.05592805]
 [ 0.27975496]
 [-0.95844103]]",1057.0,896.0
13,"[[-0.13529592]
 [ 0.30981468]
 [-0.94112161]]",1155.0,961.0
14,"[[-0.10256651]
 [ 0.32197065]
 [-0.94117746]]",1189.0,1033.0
15,"[[-0.16142172]
 [ 0.3588677 ]
 [-0.91932421]]",1296.0,1148.0
16,"[[-0.07156174]
 [ 0.38045851]
 [-0.92202508]]",1257.0,1261.0
17,"[[-0.21696267]
 [ 0.17748566]
 [-0.95990939]]",1400.0,1065.0
18,"[[-0.11991347]
 [ 0.27557638]
 [-0.95377063]]",1385.0,1039.0
19,"[[-0.0922332 ]
 [ 0.25262562]
 [-0.963158  ]]",1339.0,985.0
20,"[[-0.0595288 ]
 [ 0.28618328]
 [-0.95632393]]",1268.0,987.0
21,"[[-0.06565164]
 [ 0.27947991]
 [-0.9579044 ]]",1224.0,977.0
22,"[[-0.08343182]
 [ 0.25408477]
 [-0.9635767 ]]",1212.0,937.0
23,"[[-0.05872189]
 [ 0.24214315]
 [-0.96846189]]",1175.0,894.0
24,"[[-0.06326268]
 [ 0.23450267]
 [-0.97005481]]",1153.0,850.0
25,"[[-0.07368274]
 [ 0.24789953]
 [-0.96597965]]",1150.0,835.0
26,"[[-0.07601801]
 [ 0.2357033 ]
 [-0.96884737]]",1150.0,809.0
27,"[[-0.07500352]
 [ 0.23176487]
 [-0.96987603]]",1149.0,787.0
28,"[[-0.06853005]
 [ 0.23489088]
 [-0.96960296]]",1140.0,773.0
29,"[[-0.06166513]
 [ 0.23943111]
 [-0.96895312]]",1126.0,769.0
30,"[[-0.03703299]
 [ 0.24308572]
 [-0.96929763]]",1089.0,770.0
31,"[[-0.06264071]
 [ 0.24741876]
 [-0.96688164]]",1091.0,777.0
32,"[[-0.05029293]
 [ 0.22960734]
 [-0.97198307]]",1079.0,762.0
33,"[[-0.04190442]
 [ 0.22962815]
 [-0.97237592]]",1061.0,753.0
34,"[[-0.066221 ]
 [ 0.2423986]
 [-0.9679141]]",1076.0,762.0
35,"[[-0.04405729]
 [ 0.25321322]
 [-0.96640676]]",1062.0,780.0
36,"[[-0.04478914]
 [ 0.26798605]
 [-0.96238112]]",1051.0,811.0
37,"[[-0.06151114]
 [ 0.27115308]
 [-0.96056878]]",1063.0,837.0
38,"[[-0.07723531]
 [ 0.27220767]
 [-0.95913382]]",1088.0,856.0
39,"[[-0.0522962 ]
 [ 0.28207   ]
 [-0.95796744]]",1079.0,880.0
40,"[[-0.04373786]
 [ 0.27889681]
 [-0.95932454]]",1063.0,895.0
41,"[[-0.01345699]
 [ 0.28995482]
 [-0.95694572]]",1017.0,918.0
42,"[[-0.02727796]
 [ 0.28286494]
 [-0.95877179]]",999.0,927.0
43,"[[-0.02581848]
 [ 0.26719835]
 [-0.96329562]]",984.0,916.0
44,"[[-0.05022268]
 [ 0.2542628 ]
 [-0.96583027]]",1000.0,891.0
45,"[[-0.08787745]
 [ 0.24023917]
 [-0.96672783]]",1054.0,857.0
46,"[[-0.08312076]
 [ 0.24451316]
 [-0.96607673]]",1088.0,838.0
47,"[[-0.04763805]
 [ 0.23705858]
 [-0.97032667]]",1074.0,814.0
48,"[[-0.05424335]
 [ 0.25143954]
 [-0.96635181]]",1071.0,813.0
49,"[[-0.05475607]
 [ 0.25351583]
 [-0.96578025]]",1070.0,816.0
50,"[[-0.04366615]
 [ 0.26205991]
 [-0.96406321]]",1059.0,829.0
51,"[[-0.03483056]
 [ 0.24382647]
 [-0.96919321]]",1040.0,819.0
52,"[[-0.03480224]
 [ 0.24536941]
 [-0.96880476]]",1027.0,813.0
53,"[[-0.07501284]
 [ 0.2604828 ]
 [-0.96256002]]",1062.0,826.0
54,"[[-0.07766464]
 [ 0.20008122]
 [-0.97669632]]",1091.0,771.0
55,"[[-0.22598708]
 [ 0.25743201]
 [-0.93949912]]",1291.0,810.0
56,"[[-0.14953428]
 [ 0.17227289]
 [-0.97363317]]",1341.0,732.0
57,"[[-0.07676035]
 [ 0.27375133]
 [-0.95873253]]",1297.0,792.0
58,"[[-0.0608071 ]
 [ 0.26354038]
 [-0.96272995]]",1246.0,823.0
59,"[[-0.0387403 ]
 [ 0.26905135]
 [-0.96234638]]",1183.0,850.0
60,"[[-0.07250181]
 [ 0.23981661]
 [-0.96810716]]",1175.0,835.0
61,"[[-0.07234893]
 [ 0.2112987 ]
 [-0.97474022]]",1167.0,789.0
62,"[[-0.0620088 ]
 [ 0.22218734]
 [-0.97303016]]",1150.0,767.0
63,"[[-0.06807806]
 [ 0.23381567]
 [-0.96989464]]",1144.0,763.0
64,"[[-0.07168973]
 [ 0.23053502]
 [-0.97041959]]",1144.0,756.0
65,"[[-0.06577004]
 [ 0.22068896]
 [-0.97312419]]",1137.0,740.0
66,"[[-0.05602114]
 [ 0.2104392 ]
 [-0.9760005 ]]",1121.0,716.0
67,"[[-0.05060092]
 [ 0.20453383]
 [-0.97755074]]",1104.0,691.0
68,"[[-0.05515696]
 [ 0.19904227]
 [-0.97843747]]",1097.0,667.0
69,"[[-0.0580784 ]
 [ 0.21039137]
 [-0.97589055]]",1095.0,663.0
70,"[[-0.06908549]
 [ 0.23328575]
 [-0.969951  ]]",1106.0,687.0
71,"[[-0.04806806]
 [ 0.22937556]
 [-0.97215035]]",1091.0,698.0
72,"[[-0.05701769]
 [ 0.23257186]
 [-0.97090644]]",1090.0,711.0
73,"[[-0.06280958]
 [ 0.23496145]
 [-0.96997323]]",1096.0,723.0
74,"[[-0.04435281]
 [ 0.24829819]
 [-0.96766773]]",1080.0,747.0
75,"[[-0.04008243]
 [ 0.25413898]
 [-0.96633678]]",1065.0,771.0
76,"[[-0.04698111]
 [ 0.24396358]
 [-0.96864573]]",1061.0,776.0
77,"[[-0.03938205]
 [ 0.24633325]
 [-0.96838473]]",1050.0,783.0
78,"[[-0.04282656]
 [ 0.24866092]
 [-0.96764334]]",1046.0,791.0
79,"[[-0.02967757]
 [ 0.24736371]
 [-0.96846809]]",1029.0,795.0
80,"[[-0.0379587 ]
 [ 0.24717474]
 [-0.96822713]]",1024.0,796.0
81,"[[-0.03549568]
 [ 0.2505318 ]
 [-0.96745743]]",1019.0,802.0
82,"[[-0.02729427]
 [ 0.24080008]
 [-0.97019088]]",1006.0,796.0
83,"[[-0.02246484]
 [ 0.24014072]
 [-0.97047811]]",991.0,792.0
84,"[[-0.02146125]
 [ 0.23776571]
 [-0.97108541]]",980.0,786.0
85,"[[-0.04418907]
 [ 0.22638752]
 [-0.97303444]]",996.0,767.0
86,"[[-0.04557873]
 [ 0.23656434]
 [-0.97054618]]",1009.0,765.0
87,"[[-0.04304813]
 [ 0.23671487]
 [-0.97062502]]",1016.0,763.0
88,"[[-0.04634257]
 [ 0.23351495]
 [-0.97124824]]",1024.0,759.0
89,"[[-0.03459332]
 [ 0.24057642]
 [-0.97001355]]",1018.0,764.0
90,"[[-0.04472221]
 [ 0.24353346]
 [-0.96886086]]",1024.0,770.0
91,"[[-0.03644669]
 [ 0.24257856]
 [-0.96944689]]",1020.0,773.0
92,"[[-0.03301175]
 [ 0.24934037]
 [-0.96785309]]",1014.0,783.0
93,"[[-0.0374527 ]
 [ 0.24494762]
 [-0.96881266]]",1013.0,786.0
