frame,res,X,Y
1,"[[-0.1013119 ]
 [ 0.22857705]
 [-0.96823986]]",1364.0,692.0
2,"[[-0.09493584]
 [ 0.22842274]
 [-0.9689222 ]]",1306.0,697.0
3,"[[-0.10637626]
 [ 0.23234425]
 [-0.96679897]]",1277.0,705.0
4,"[[-0.10980177]
 [ 0.23137435]
 [-0.96664858]]",1262.0,713.0
5,"[[-0.13428365]
 [ 0.20346263]
 [-0.96983033]]",1276.0,685.0
6,"[[-0.12368279]
 [ 0.21797718]
 [-0.96808497]]",1276.0,682.0
7,"[[-0.11755294]
 [ 0.22358028]
 [-0.96757075]]",1270.0,686.0
8,"[[-0.11379093]
 [ 0.21722246]
 [-0.96946688]]",1261.0,683.0
9,"[[-0.10932536]
 [ 0.21889388]
 [-0.96960478]]",1251.0,683.0
10,"[[-0.11730885]
 [ 0.21149934]
 [-0.97031266]]",1251.0,674.0
11,"[[-0.12338624]
 [ 0.22622825]
 [-0.96622803]]",1258.0,683.0
12,"[[-0.13001537]
 [ 0.21720743]
 [-0.967428  ]]",1270.0,679.0
13,"[[-0.13430643]
 [ 0.23284151]
 [-0.96319604]]",1284.0,694.0
14,"[[-0.13538065]
 [ 0.24199591]
 [-0.96078617]]",1295.0,715.0
15,"[[-0.14216052]
 [ 0.23857311]
 [-0.96066293]]",1311.0,727.0
16,"[[-0.12930773]
 [ 0.23633616]
 [-0.96302893]]",1309.0,733.0
17,"[[-0.08722928]
 [ 0.27191867]
 [-0.95835864]]",1264.0,780.0
18,"[[-0.07583659]
 [ 0.30018616]
 [-0.95086123]]",1219.0,847.0
19,"[[-0.07870431]
 [ 0.30265085]
 [-0.94984635]]",1188.0,898.0
20,"[[-0.09295416]
 [ 0.3011163 ]
 [-0.9490461 ]]",1182.0,933.0
21,"[[-0.09652161]
 [ 0.28935522]
 [-0.95234297]]",1180.0,945.0
22,"[[-0.10059433]
 [ 0.29044079]
 [-0.95159074]]",1184.0,954.0
23,"[[-0.09957981]
 [ 0.28407392]
 [-0.95361725]]",1185.0,954.0
24,"[[-0.105155  ]
 [ 0.29039764]
 [-0.95111074]]",1193.0,962.0
25,"[[-0.05056736]
 [ 0.31487186]
 [-0.94778619]]",1140.0,997.0
26,"[[-0.02085724]
 [ 0.33153582]
 [-0.94321205]]",1069.0,1044.0
27,"[[-0.01688404]
 [ 0.33435763]
 [-0.94229502]]",1012.0,1084.0
28,"[[-0.01466333]
 [ 0.31759872]
 [-0.94811183]]",967.0,1091.0
29,"[[-0.02110013]
 [ 0.30977428]
 [-0.95057597]]",942.0,1085.0
30,"[[-0.03005787]
 [ 0.31450049]
 [-0.94878131]]",933.0,1088.0
31,"[[-0.04018645]
 [ 0.28989341]
 [-0.95621486]]",938.0,1059.0
32,"[[-0.03521668]
 [ 0.29054561]
 [-0.95621286]]",936.0,1039.0
33,"[[-0.03772743]
 [ 0.29166498]
 [-0.95577622]]",938.0,1025.0
34,"[[-0.02600553]
 [ 0.30091348]
 [-0.9532968 ]]",927.0,1026.0
35,"[[-0.01963113]
 [ 0.29268244]
 [-0.95600816]]",912.0,1017.0
36,"[[-0.06027307]
 [ 0.2756903 ]
 [-0.959355  ]]",945.0,991.0
37,"[[-0.12676245]
 [ 0.24202687]
 [-0.96195337]]",1041.0,935.0
38,"[[-0.1460085 ]
 [ 0.21942658]
 [-0.96464164]]",1131.0,869.0
39,"[[-0.13979369]
 [ 0.22513489]
 [-0.96424686]]",1190.0,828.0
