frame,res,X,Y
1,"[[-0.09266999]
 [ 0.24440451]
 [-0.96523505]]",1248.0,733.0
2,"[[-0.09372063]
 [ 0.24418487]
 [-0.9651892 ]]",1227.0,748.0
3,"[[-0.08872272]
 [ 0.26169247]
 [-0.96106469]]",1206.0,779.0
4,"[[-0.08275278]
 [ 0.26118439]
 [-0.96173525]]",1185.0,801.0
5,"[[-0.06528882]
 [ 0.26750203]
 [-0.96134283]]",1150.0,824.0
6,"[[-0.07327643]
 [ 0.26592573]
 [-0.96120449]]",1133.0,838.0
7,"[[-0.07510613]
 [ 0.27313533]
 [-0.95903919]]",1123.0,855.0
8,"[[-0.07211286]
 [ 0.28000468]
 [-0.95728633]]",1112.0,874.0
9,"[[-0.08518727]
 [ 0.25787124]
 [-0.96241652]]",1117.0,863.0
10,"[[-0.08588898]
 [ 0.22887051]
 [-0.96966044]]",1120.0,823.0
11,"[[-0.10301871]
 [ 0.20838769]
 [-0.97260563]]",1141.0,772.0
12,"[[-0.11017675]
 [ 0.20636331]
 [-0.97225268]]",1163.0,732.0
13,"[[-0.12538188]
 [ 0.18408428]
 [-0.97488069]]",1195.0,679.0
14,"[[-0.11958264]
 [ 0.17025105]
 [-0.97811787]]",1213.0,626.0
15,"[[-0.12193316]
 [ 0.1726381 ]
 [-0.97740902]]",1228.0,590.0
16,"[[-0.11360831]
 [ 0.18246473]
 [-0.97662673]]",1231.0,575.0
17,"[[-0.1107108 ]
 [ 0.18334645]
 [-0.97679435]]",1230.0,564.0
18,"[[-0.12373275]
 [ 0.1693792 ]
 [-0.97775298]]",1242.0,541.0
19,"[[-0.11801909]
 [ 0.1675369 ]
 [-0.97877622]]",1245.0,522.0
20,"[[-0.11641854]
 [ 0.15742921]
 [-0.98064406]]",1246.0,498.0
21,"[[-0.10235636]
 [ 0.17348463]
 [-0.97950307]]",1232.0,498.0
22,"[[-0.1484199 ]
 [ 0.16601635]
 [-0.97488979]]",1271.0,491.0
23,"[[-0.16259245]
 [ 0.16487852]
 [-0.97282001]]",1315.0,485.0
24,"[[-0.17062669]
 [ 0.16966477]
 [-0.97061856]]",1356.0,485.0
25,"[[-0.19895036]
 [ 0.14828638]
 [-0.96872592]]",1415.0,462.0
26,"[[-0.19972421]
 [ 0.14583602]
 [-0.96893864]]",1458.0,442.0
27,"[[-0.20377695]
 [ 0.15876887]
 [-0.96605766]]",1495.0,442.0
28,"[[-0.1977103 ]
 [ 0.15803642]
 [-0.9674374 ]]",1515.0,442.0
29,"[[-0.20841123]
 [ 0.16325494]
 [-0.96431975]]",1543.0,448.0
30,"[[-0.21029436]
 [ 0.16552365]
 [-0.96352385]]",1566.0,455.0
31,"[[-0.21819546]
 [ 0.1431774 ]
 [-0.965345  ]]",1591.0,437.0
32,"[[-0.18099399]
 [ 0.1906497 ]
 [-0.96482841]]",1568.0,474.0
33,"[[-0.16432606]
 [ 0.20303382]
 [-0.96528453]]",1534.0,513.0
34,"[[-0.14553046]
 [ 0.21015456]
 [-0.96677606]]",1487.0,549.0
35,"[[-0.13472962]
 [ 0.21617822]
 [-0.96701339]]",1443.0,583.0
36,"[[-0.14469143]
 [ 0.22490282]
 [-0.96357828]]",1421.0,617.0
37,"[[-0.12793888]
 [ 0.25005005]
 [-0.95974299]]",1388.0,669.0
38,"[[-0.14120721]
 [ 0.2382998 ]
 [-0.96087134]]",1379.0,696.0
39,"[[-0.06809076]
 [ 0.24412451]
 [-0.96735044]]",1293.0,721.0
40,"[[-0.06265714]
 [ 0.23869784]
 [-0.96907039]]",1224.0,733.0
41,"[[-0.03015062]
 [ 0.2412048 ]
 [-0.97000577]]",1139.0,743.0
42,"[[-0.01947088]
 [ 0.23820293]
 [-0.97102021]]",1067.0,748.0
43,"[[-0.04020084]
 [ 0.2282736 ]
 [-0.9727667 ]]",1034.0,738.0
44,"[[-0.01993409]
 [ 0.22847771]
 [-0.97334504]]",989.0,732.0
45,"[[-0.0200328 ]
 [ 0.21204143]
 [-0.97705533]]",956.0,707.0
46,"[[-0.00637263]
 [ 0.20807834]
 [-0.9780914 ]]",917.0,684.0
47,"[[ 0.00816688]
 [ 0.20210804]
 [-0.97932918]]",874.0,662.0
48,"[[ 0.01045944]
 [ 0.19931897]
 [-0.97987884]]",841.0,643.0
49,"[[ 0.02527669]
 [ 0.1765378 ]
 [-0.98396925]]",800.0,605.0
50,"[[ 0.01397303]
 [ 0.17002366]
 [-0.98534091]]",783.0,570.0
51,"[[ 0.02052041]
 [ 0.1645079 ]
 [-0.98616229]]",764.0,538.0
52,"[[ 0.0203575 ]
 [ 0.17930165]
 [-0.98358349]]",750.0,531.0
53,"[[ 0.02840984]
 [ 0.19608486]
 [-0.98017529]]",731.0,545.0
54,"[[ 0.04420302]
 [ 0.21135795]
 [-0.97640868]]",701.0,572.0
55,"[[ 0.04930298]
 [ 0.22316941]
 [-0.97353204]]",673.0,605.0
56,"[[ 0.05015959]
 [ 0.22520422]
 [-0.97301957]]",651.0,631.0
